path_length,expanded_nodes_num
63.52691193458116,195
56.627416997969505,137
62.97056274847712,61
72.98275605729685,184
50.72792206135785,98
59.89949493661166,110
21.384776310850242,50
68.94112549695424,126
41.38477631085023,51
50.798989873223334,66
62.242640687119284,95
42.041630560342604,40
69.94112549695424,141
47.355339059327356,48
49.31370849898475,69
55.76955262170045,52
63.284271247461874,120
59.59797974644663,51
83.52691193458114,275
46.21320343559641,64
48.42640687119284,83
55.242640687119284,73
61.798989873223334,76
70.11269837220806,83
41.35533905932737,60
51.69848480983498,45
53.69848480983498,101
54.21320343559642,97
55.42640687119282,48
63.970562748477136,73
41.38477631085024,54
63.4558441227157,117
104.81118318204302,263
67.11269837220807,71
65.62741699796949,115
37.526911934581186,33
79.49747468305829,123
54.11269837220807,62
69.38477631085023,124
48.55634918610403,69
62.42640687119282,139
40.112698372208094,38
61.11269837220806,95
71.94112549695424,142
49.183766184073555,91
92.11269837220806,202
74.6690475583121,143
45.627416997969505,70
66.62741699796949,125
53.526911934581165,63
45.79898987322332,64
36.2842712474619,31
64.97056274847714,135
72.28427124746189,110
55.25483399593902,107
48.284271247461895,63
24.313708498984763,38
71.32590180780446,137
30.89949493661167,31
55.14213562373094,53
56.76955262170046,103
56.69848480983498,91
43.76955262170047,52
68.28427124746189,139
36.55634918610404,43
59.25483399593901,87
53.455844122715696,52
57.04163056034261,101
65.11269837220804,92
54.69848480983499,83
45.62741699796952,59
71.42640687119284,105
52.21320343559642,67
47.970562748477136,57
47.213203435596405,65
45.79898987322332,60
45.79898987322332,70
53.798989873223306,84
35.48528137423857,33
65.01219330881973,155
35.14213562373095,31
141.84062043356593,290
65.28427124746189,115
49.355339059327356,63
58.284271247461895,74
54.94112549695426,55
36.627416997969526,38
64.0832611206852,90
70.94112549695427,102
62.79898987322331,85
76.254833995939,129
64.87005768508877,107
70.18376618407353,131
34.213203435596434,41
49.55634918610404,47
58.97056274847712,122
61.627416997969505,88
61.426406871192825,136
56.94112549695425,114
64.0832611206852,50
76.01219330881972,96
56.18376618407356,101
39.87005768508881,56
55.18376618407354,47
52.69848480983499,56
63.14213562373094,81
67.94112549695426,161
70.25483399593901,147
66.8406204335659,101
68.18376618407353,104
65.91168824543136,82
38.698484809835,45
58.62741699796949,86
44.04163056034261,59
48.970562748477136,44
55.28427124746189,94
69.69848480983498,168
66.15432893255067,83
50.79898987322332,58
60.0416305603426,80
46.38477631085023,41
68.2132034355964,134
46.59797974644665,49
57.45584412271569,85
48.55634918610404,86
80.2132034355964,115
58.627416997969505,93
59.183766184073555,138
82.49747468305827,151
46.627416997969526,71
40.52691193458118,35
47.89949493661166,68
74.35533905932733,159
45.284271247461895,38
66.35533905932736,92
42.55634918610404,38
56.87005768508879,116
80.11269837220806,161
49.941125496954285,99
40.21320343559643,42
44.31370849898476,52
44.627416997969505,45
57.21320343559642,72
54.627416997969505,63
70.79898987322332,114
60.941125496954264,67
68.4558441227157,109
53.38477631085023,70
67.01219330881973,114
51.213203435596405,85
43.870057685088796,94
78.04163056034261,140
54.87005768508879,112
63.94112549695424,96
56.012193308819725,56
73.74011537017756,154
71.28427124746189,93
57.79898987322332,80
45.18376618407356,34
61.6690475583121,168
58.970562748477136,85
50.42640687119283,38
52.69848480983498,102
64.45584412271569,100
54.28427124746189,66
60.38477631085023,80
72.42640687119282,84
65.84062043356592,75
57.79898987322332,82
42.04163056034261,70
71.38477631085021,185
63.76955262170044,79
38.970562748477136,41
78.6690475583121,165
47.384776310850235,55
60.04163056034261,103
50.07106781186547,63
60.87005768508879,64
73.49747468305826,147
50.970562748477136,62
43.55634918610404,42
54.14213562373095,76
69.45584412271569,123
59.79898987322333,82
49.112698372208094,77
39.698484809834994,37
63.526911934581165,124
82.18376618407352,154
66.35533905932738,93
56.284271247461895,87
57.254833995939016,72
45.384776310850235,48
65.84062043356592,125
69.0416305603426,136
51.04163056034261,65
83.52691193458115,194
64.28427124746187,98
79.01219330881972,132
66.8406204335659,84
55.72792206135786,116
41.52691193458118,32
49.24264068711928,65
60.79898987322332,70
87.74011537017753,186
72.25483399593898,100
60.35533905932738,82
49.798989873223334,66
69.87005768508878,116
79.15432893255065,155
56.597979746446654,129
42.11269837220809,34
52.4558441227157,62
47.071067811865476,55
55.284271247461895,106
66.94112549695424,113
35.355339059327385,25
41.38477631085022,43
67.11269837220807,114
75.22539674441612,177
52.769552621700456,52
35.698484809835,59
72.74011537017756,117
87.15432893255065,197
46.071067811865476,47
57.59797974644664,89
56.45584412271569,75
57.769552621700456,79
52.355339059327356,61
45.870057685088796,47
39.55634918610404,49
58.526911934581165,98
45.69848480983498,51
59.94112549695424,81
53.870057685088796,53
44.94112549695427,45
52.69848480983498,76
46.97056274847712,88
53.769552621700456,56
62.325901807804485,60
46.76955262170047,93
66.69848480983497,100
62.08326112068518,51
53.2132034355964,47
73.2132034355964,125
57.284271247461874,58
71.79898987322332,109
32.55634918610405,31
56.426406871192825,130
79.69848480983498,148
49.21320343559643,72
46.94112549695428,74
62.21320343559641,114
47.79898987322332,58
64.45584412271567,101
48.941125496954264,63
67.76955262170044,102
39.798989873223334,56
44.556349186104036,82
60.11269837220809,99
76.87005768508877,108
64.0832611206852,66
63.72792206135783,90
45.52691193458117,40
44.284271247461895,61
59.727922061357845,106
84.6690475583121,162
61.11269837220806,90
39.798989873223334,46
67.18376618407353,85
45.041630560342604,49
78.56854249492376,183
61.627416997969505,80
47.21320343559641,60
57.79898987322331,56
69.66904755831209,75
52.28427124746189,70
65.8700576850888,121
63.6690475583121,207
58.2842712474619,99
64.38477631085023,90
56.69848480983498,75
74.76955262170041,114
53.28427124746189,77
59.25483399593901,132
36.97056274847714,32
66.49747468305829,178
46.142135623730944,59
51.76955262170044,52
56.42640687119283,103
46.698484809834994,44
53.11269837220807,71
66.18376618407355,95
68.74011537017758,119
43.79898987322333,49
48.52691193458118,43
45.52691193458117,64
67.45584412271569,109
39.48528137423857,86
67.87005768508878,129
54.62741699796952,107
67.62741699796949,134
56.97056274847712,75
75.01219330881972,116
53.69848480983499,102
96.59797974644661,173
40.69848480983499,54
66.69848480983498,76
74.32590180780446,141
76.62741699796952,153
41.112698372208094,49
65.97056274847712,134
62.76955262170045,118
64.66904755831212,150
60.455844122715696,97
56.35533905932734,67
56.31370849898476,55
68.66904755831212,165
64.52691193458115,105
73.4264068711928,118
46.79898987322332,95
64.18376618407353,80
51.38477631085023,66
69.18376618407353,293
80.76955262170043,115
59.72792206135785,74
49.970562748477136,45
64.28427124746187,75
43.72792206135785,58
53.31370849898475,50
27.798989873223338,25
60.213203435596384,122
45.55634918610404,51
89.7989898732233,186
57.69848480983498,64
45.4558441227157,47
62.870057685088796,89
47.11269837220808,49
42.52691193458118,43
50.21320343559642,56
65.32590180780448,150
67.76955262170043,141
45.04163056034261,55
66.69848480983497,136
51.28427124746188,79
52.76955262170045,45
47.52691193458117,53
52.11269837220808,50
37.2842712474619,45
75.98275605729684,149
72.28427124746186,183
52.76955262170046,89
67.72792206135784,94
46.11269837220808,37
70.35533905932735,125
65.97056274847714,81
59.79898987322333,70
46.79898987322333,63
41.4558441227157,38
49.38477631085023,76
37.21320343559643,34
57.69848480983498,90
42.62741699796951,55
69.87005768508878,106
36.04163056034262,31
62.97056274847712,121
70.87005768508877,158
46.0416305603426,51
34.97056274847714,34
36.04163056034262,29
58.21320343559641,154
73.01219330881972,109
80.15432893255063,134
64.25483399593901,92
39.970562748477136,49
46.798989873223334,51
65.69848480983498,102
42.35533905932737,38
54.69848480983497,69
52.01219330881973,59
83.52691193458115,120
54.55634918610403,67
42.384776310850235,47
69.45584412271567,83
76.4974746830583,162
76.52691193458115,133
60.48528137423857,94
59.84062043356593,138
83.91168824543136,120
42.04163056034261,46
49.21320343559643,70
67.18376618407353,94
91.28427124746186,221
45.62741699796952,69
51.72792206135785,70
40.52691193458118,41
79.2132034355964,130
70.49747468305827,124
72.8700576850888,144
60.59797974644663,79
57.183766184073534,109
49.79898987322333,84
58.21320343559641,109
62.627416997969505,59
59.97056274847712,86
68.11269837220806,161
63.97056274847712,171
43.28427124746189,40
48.970562748477136,59
69.42640687119281,139
69.76955262170044,128
59.62741699796952,91
38.55634918610404,50
33.798989873223334,34
59.41421356237309,80
72.18376618407353,68
87.98275605729683,196
51.52691193458118,51
53.01219330881975,74
57.21320343559641,74
51.69848480983499,68
78.35533905932733,127
45.213203435596434,59
63.11269837220806,109
46.59797974644665,47
70.11269837220806,142
57.35533905932735,79
46.970562748477136,57
63.42640687119283,90
46.45584412271571,61
34.041630560342625,27
36.970562748477136,48
67.18376618407352,84
58.59797974644661,49
71.87005768508878,161
53.04163056034259,117
36.970562748477136,38
71.91168824543136,111
80.11269837220806,210
71.42640687119282,180
64.21320343559641,72
60.79898987322332,65
40.21320343559643,67
63.94112549695426,113
43.55634918610404,48
83.15432893255065,253
31.485281374238575,30
42.11269837220809,44
66.6690475583121,106
59.18376618407354,94
69.6274169979695,109
72.56854249492375,127
70.91168824543139,56
36.38477631085024,42
63.21320343559641,87
61.31370849898474,158
107.0416305603426,326
51.28427124746189,60
62.313708498984745,60
46.041630560342604,51
69.25483399593901,91
63.69848480983498,77
66.42640687119282,149
59.18376618407353,85
59.798989873223306,125
56.87005768508879,56
73.28427124746186,86
27.55634918610405,36
41.31370849898476,48
56.21320343559641,124
58.08326112068521,88
40.62741699796952,36
56.35533905932734,67
47.970562748477136,53
76.0832611206852,144
61.52691193458117,112
81.8406204335659,148
63.970562748477136,129
56.62741699796952,77
62.041630560342604,93
61.14213562373093,111
50.72792206135786,59
41.87005768508881,43
66.94112549695424,103
46.18376618407356,53
42.69848480983499,46
77.49747468305829,118
87.66904755831207,158
50.4558441227157,74
58.48528137423856,109
41.79898987322332,51
67.25483399593902,115
69.52691193458116,135
77.98275605729684,157
41.62741699796952,35
60.45584412271569,131
67.97056274847714,85
71.18376618407353,143
52.69848480983499,88
72.04163056034261,116
69.52691193458116,145
57.35533905932736,91
62.42640687119282,127
67.21320343559641,80
50.970562748477136,87
51.31370849898475,68
66.97056274847712,82
46.798989873223334,61
57.21320343559641,109
62.52691193458117,106
43.69848480983498,53
66.52691193458115,88
52.4558441227157,80
47.94112549695426,78
64.08326112068518,80
71.79898987322332,135
60.62741699796951,90
69.94112549695426,106
53.840620433565924,84
96.94112549695424,205
60.59797974644663,76
62.6690475583121,49
51.55634918610403,59
58.526911934581165,53
81.81118318204301,198
54.59797974644664,55
66.14213562373092,213
54.76955262170044,107
89.2132034355964,256
39.62741699796952,41
59.2132034355964,67
61.183766184073534,75
55.21320343559641,65
102.66904755831207,152
79.4264068711928,145
51.28427124746188,50
46.970562748477136,47
55.65685424949238,79
60.38477631085023,93
71.66904755831209,137
39.65685424949238,45
60.870057685088774,53
47.38477631085022,53
58.31370849898476,91
57.97056274847712,164
57.62741699796951,57
57.21320343559643,86
52.38477631085023,95
61.28427124746189,110
41.284271247461895,39
37.72792206135785,40
46.21320343559642,45
44.62741699796952,61
70.254833995939,79
68.18376618407355,148
38.8700576850888,45
97.11269837220804,226
95.63961030678918,278
66.87005768508878,130
68.4558441227157,127
61.798989873223306,98
59.45584412271568,86
60.6690475583121,91
85.66904755831209,187
38.89949493661167,49
50.38477631085024,65
62.355339059327335,56
67.14213562373094,92
39.79898987322332,42
51.79898987322332,46
65.35533905932735,101
59.31370849898476,99
51.28427124746189,66
63.87005768508878,96
48.38477631085023,69
47.11269837220808,42
51.04163056034261,64
40.18376618407356,48
40.21320343559643,38
45.52691193458118,62
59.11269837220808,126
60.11269837220809,64
63.284271247461874,160
61.89949493661167,71
60.76955262170044,123
36.97056274847714,42
67.8406204335659,109
58.4558441227157,70
81.32590180780446,146
74.11269837220804,95
40.627416997969526,46
49.455844122715696,64
39.35533905932738,41
60.213203435596405,75
57.76955262170044,82
56.28427124746187,73
53.69848480983497,79
70.01219330881972,114
51.94112549695428,99
57.798989873223306,141
61.2132034355964,79
83.94112549695427,170
61.8700576850888,82
36.55634918610404,40
62.012193308819725,108
69.45584412271569,115
51.31370849898475,51
50.35533905932736,54
46.04163056034262,64
71.59797974644665,133
62.0416305603426,129
39.72792206135785,79
62.727922061357845,87
62.76955262170044,76
50.28427124746188,51
58.69848480983498,85
92.91168824543135,178
63.526911934581165,126
57.76955262170044,84
55.526911934581186,77
36.72792206135786,39
38.31370849898475,40
53.041630560342604,81
55.21320343559641,96
63.69848480983495,111
60.597979746446626,55
46.870057685088796,43
77.87005768508878,127
46.55634918610404,52
59.55634918610403,73
49.52691193458117,40
87.91168824543138,152
86.98275605729684,189
71.94112549695426,110
77.7989898732233,136
66.76955262170044,126
51.97056274847712,74
57.42640687119282,118
58.0416305603426,90
55.59797974644663,88
52.4558441227157,53
36.627416997969526,44
66.01219330881972,63
58.62741699796952,99
45.21320343559643,54
52.142135623730944,84
38.72792206135786,40
62.49747468305828,107
61.698484809834966,66
71.69848480983497,152
43.69848480983499,75
64.28427124746187,93
65.11269837220806,106
48.071067811865476,70
45.31370849898477,47
46.21320343559643,71
66.04163056034258,102
56.55634918610404,80
36.38477631085024,55
61.35533905932735,88
37.04163056034262,44
69.69848480983497,110
55.38477631085024,62
92.74011537017756,176
34.97056274847714,30
50.94112549695427,84
72.45584412271567,125
67.94112549695424,129
62.798989873223306,59
64.74011537017756,87
63.355339059327335,123
51.79898987322331,74
78.91168824543138,70
76.87005768508878,167
65.94112549695426,99
36.62741699796952,35
92.66904755831207,223
76.52691193458115,118
37.55634918610404,55
40.62741699796952,41
63.28427124746188,175
43.0,43
65.11269837220804,72
38.79898987322333,62
65.87005768508878,77
62.45584412271568,106
36.04163056034262,42
53.62741699796952,68
91.69848480983495,245
85.63961030678921,249
68.4558441227157,84
38.04163056034262,40
64.42640687119281,83
49.35533905932735,49
69.87005768508877,96
39.38477631085024,47
53.21320343559641,81
54.012193308819725,51
54.11269837220808,70
50.21320343559643,94
62.6690475583121,125
63.597979746446626,90
53.526911934581165,52
43.384776310850235,64
58.2842712474619,91
54.0416305603426,70
58.45584412271569,131
54.87005768508881,91
54.970562748477136,124
51.941125496954264,55
70.76955262170046,131
61.94112549695424,69
47.727922061357845,74
56.01219330881974,86
70.94112549695424,112
73.55634918610401,99
52.65685424949238,58
62.38477631085023,98
47.21320343559641,58
78.28427124746189,142
62.18376618407355,128
59.76955262170044,86
56.28427124746189,82
53.384776310850235,89
39.14213562373095,37
64.11269837220809,245
50.8700576850888,68
31.62741699796953,28
52.28427124746189,56
62.31370849898475,121
48.11269837220807,71
73.69848480983497,101
81.46803743153541,235
52.48528137423857,74
48.87005768508879,52
49.94112549695426,55
56.28427124746188,93
57.012193308819725,65
37.21320343559643,45
65.11269837220807,126
39.62741699796952,34
67.8406204335659,111
39.11269837220809,36
61.04163056034258,204
45.183766184073555,84
71.52691193458114,155
43.97056274847713,49
47.38477631085023,79
38.112698372208094,31
71.55634918610403,81
36.52691193458119,27
65.76955262170044,113
72.35533905932735,138
103.69848480983494,247
53.21320343559641,59
42.76955262170046,33
45.727922061357845,50
58.11269837220808,87
51.38477631085023,72
67.52691193458114,84
40.62741699796952,63
45.52691193458118,47
59.35533905932735,81
57.526911934581165,83
37.384776310850235,40
43.041630560342625,64
74.11269837220806,131
43.8700576850888,77
74.32590180780447,214
53.769552621700456,76
60.55634918610403,167
49.69848480983498,103
42.21320343559642,37
52.870057685088796,87
44.21320343559642,38
82.8406204335659,223
54.65685424949238,65
64.11269837220809,109
69.6274169979695,108
58.69848480983497,69
56.455844122715696,76
46.31370849898475,55
68.49747468305829,117
53.45584412271569,51
65.87005768508878,102
53.76955262170045,63
56.970562748477136,97
65.48528137423857,126
52.627416997969505,63
63.55634918610404,94
57.69848480983498,76
41.8700576850888,59
50.355339059327356,64
41.8700576850888,34
45.21320343559641,53
67.42640687119282,115
63.012193308819725,51
56.59797974644665,90
70.76955262170044,136
49.52691193458116,60
46.556349186104036,69
49.970562748477136,140
58.213203435596405,96
47.18376618407355,53
45.38477631085023,50
72.98275605729685,169
59.0416305603426,67
65.14213562373095,119
49.42640687119283,66
62.45584412271567,160
32.041630560342625,27
75.25483399593901,120
55.84062043356593,132
43.79898987322333,50
62.94112549695424,71
49.698484809834994,53
57.65685424949238,64
51.213203435596405,59
47.21320343559642,58
83.0416305603426,119
42.79898987322332,66
54.52691193458117,85
85.32590180780447,180
48.69848480983498,40
54.52691193458118,56
48.72792206135784,75
80.94112549695423,155
51.970562748477136,53
42.97056274847714,48
44.04163056034261,89
54.04163056034259,65
43.94112549695427,96
52.94112549695427,70
57.11269837220806,124
55.48528137423856,170
48.62741699796952,56
47.62741699796952,77
70.11269837220807,147
75.42640687119282,154
69.91168824543139,137
58.42640687119284,109
56.79898987322332,58
58.14213562373092,102
71.87005768508878,78
63.0416305603426,94
66.6690475583121,131
63.08326112068521,83
75.79898987322329,216
61.284271247461874,89
42.62741699796952,55
82.39696961966993,186
57.28427124746188,86
53.79898987322333,79
31.69848480983501,23
74.76955262170044,104
53.0416305603426,54
68.11269837220807,74
72.94112549695427,142
58.455844122715696,81
85.28427124746187,241
64.18376618407353,135
67.94112549695427,117
71.94112549695426,136
45.4558441227157,60
61.84062043356592,125
51.55634918610404,47
83.18376618407353,250
48.94112549695427,58
41.21320343559643,50
56.071067811865476,70
37.798989873223334,47
41.62741699796952,52
41.4558441227157,64
40.45584412271572,51
56.42640687119281,56
49.21320343559642,71
69.8700576850888,96
41.21320343559643,56
70.04163056034261,219
58.69848480983497,86
70.59797974644663,126
72.15432893255065,56
64.28427124746187,67
66.76955262170044,122
59.870057685088774,95
55.87005768508878,64
60.59797974644665,83
65.6274169979695,124
72.38477631085023,91
71.59797974644661,118
45.82842712474619,45
43.455844122715696,77
47.35533905932736,58
75.28427124746189,170
60.62741699796952,110
50.01219330881974,82
80.11269837220807,177
60.66904755831211,98
79.32590180780448,208
69.69848480983498,163
58.48528137423857,101
80.74011537017756,130
62.52691193458114,85
63.0416305603426,95
78.18376618407352,170
61.69848480983497,87
54.142135623730944,69
50.28427124746188,64
83.56854249492375,196
56.45584412271571,76
50.62741699796951,98
50.455844122715696,80
65.8700576850888,135
48.11269837220808,48
53.112698372208065,75
54.627416997969505,110
58.94112549695427,95
69.84062043356589,84
48.769552621700456,50
54.012193308819725,91
47.18376618407355,37
52.11269837220808,57
51.21320343559641,68
76.39696961966993,68
68.38477631085021,164
68.11269837220807,90
59.18376618407354,107
39.970562748477136,37
58.84062043356592,126
72.94112549695426,106
59.79898987322332,88
47.18376618407355,44
41.72792206135786,75
69.35533905932736,124
98.11269837220806,187
53.426406871192825,119
50.66904755831212,37
90.11269837220807,197
61.28427124746189,91
71.01219330881972,143
56.384776310850235,60
57.242640687119284,81
54.21320343559641,57
41.2842712474619,47
61.325901807804485,155
58.2842712474619,70
49.69848480983498,82
62.213203435596405,99
89.76955262170043,135
66.6274169979695,137
73.15432893255067,261
61.38477631085023,58
61.426406871192825,66
58.38477631085021,88
61.42640687119284,98
36.698484809835,28
50.35533905932736,48
46.04163056034261,72
43.69848480983499,35
80.94112549695423,105
70.21320343559641,127
60.45584412271569,54
65.8700576850888,118
89.28427124746187,156
58.55634918610403,93
51.97056274847714,58
60.52691193458115,113
66.8406204335659,118
36.798989873223334,31
70.35533905932736,124
43.970562748477136,44
71.59797974644663,159
46.35533905932736,48
78.87005768508878,184
79.28427124746186,125
66.45584412271567,121
38.21320343559643,34
34.55634918610405,31
88.74011537017753,124
69.35533905932735,121
44.38477631085022,60
59.142135623730944,76
65.59797974644663,123
47.45584412271569,67
46.183766184073555,35
70.2132034355964,103
77.18376618407352,148
29.284271247461913,21
46.31370849898475,57
33.627416997969526,67
48.59797974644665,63
54.485281374238554,109
42.698484809835,43
37.31370849898476,43
41.284271247461895,45
36.112698372208094,27
40.87005768508881,48
62.14213562373095,69
60.355339059327356,88
60.284271247461874,96
69.76955262170044,116
81.94112549695426,175
86.35533905932733,161
45.284271247461895,43
52.89949493661166,62
70.01219330881972,74
60.79898987322332,71
45.04163056034261,44
50.21320343559641,69
37.87005768508881,70
81.15432893255064,173
48.76955262170046,39
84.254833995939,198
63.59797974644663,90
54.14213562373094,63
54.45584412271569,57
39.45584412271571,53
65.69848480983497,105
52.79898987322332,117
47.18376618407355,49
66.45584412271569,151
51.426406871192825,80
54.55634918610403,95
41.38477631085024,47
40.79898987322333,90
65.35533905932735,173
63.94112549695424,83
61.254833995938995,81
67.0416305603426,103
85.18376618407352,277
60.455844122715675,84
49.01219330881975,82
45.31370849898476,52
44.970562748477136,49
56.012193308819754,98
47.97056274847714,61
44.14213562373094,59
79.91168824543136,126
59.970562748477136,73
38.62741699796952,55
52.79898987322333,51
68.42640687119281,166
44.38477631085023,93
77.25483399593902,180
66.0416305603426,163
51.01219330881975,157
59.94112549695427,126
49.11269837220807,64
58.97056274847713,87
84.55634918610403,197
67.25483399593902,126
55.8700576850888,85
43.79898987322332,71
87.87005768508878,148
62.455844122715696,84
42.52691193458119,66
45.870057685088796,49
36.798989873223334,32
65.45584412271569,91
55.28427124746188,84
67.81118318204305,227
49.45584412271568,43
57.28427124746188,84
56.59797974644663,49
47.4558441227157,67
54.112698372208065,45
62.899494936611646,120
57.355339059327335,114
42.18376618407357,31
58.840620433565924,122
70.69848480983498,121
35.213203435596434,36
31.384776310850242,34
47.38477631085023,42
78.91168824543138,180
68.42640687119282,167
72.254833995939,168
56.87005768508879,82
52.72792206135785,65
36.87005768508881,37
70.0416305603426,93
57.94112549695426,86
83.66904755831209,160
54.526911934581165,83
59.970562748477136,167
68.21320343559641,97
60.31370849898476,96
54.35533905932735,65
82.22539674441613,144
76.14213562373095,192
56.6274169979695,77
72.94112549695424,110
62.84062043356592,104
62.45584412271569,97
57.11269837220807,94
91.08326112068517,156
91.56854249492373,303
60.21320343559641,100
64.97056274847712,121
49.38477631085022,54
89.62741699796949,188
48.48528137423857,64
42.89949493661167,48
58.87005768508881,103
44.35533905932738,35
40.31370849898475,49
53.11269837220807,97
43.76955262170046,69
65.21320343559641,179
108.91168824543138,283
58.01219330881973,57
52.69848480983498,98
66.69848480983498,134
51.52691193458116,84
46.597979746446654,56
54.627416997969505,82
45.62741699796952,60
45.24264068711928,70
49.48528137423857,65
82.39696961966992,168
34.041630560342625,32
66.79898987322332,162
51.38477631085022,65
54.071067811865476,112
57.31370849898475,54
73.87005768508878,139
123.53910524340083,383
58.89949493661166,74
47.38477631085023,50
95.18376618407353,162
54.183766184073555,95
57.55634918610403,67
69.76955262170046,120
64.11269837220807,68
75.52691193458116,117
55.89949493661166,96
55.970562748477136,71
48.62741699796952,55
51.38477631085023,91
81.59797974644661,125
82.69848480983495,145
116.11269837220804,294
42.62741699796952,60
55.485281374238554,62
48.870057685088796,56
52.0416305603426,67
61.18376618407355,98
71.59797974644663,112
64.42640687119281,84
52.69848480983497,80
56.14213562373094,97
43.52691193458118,35
52.4974746830583,67
49.21320343559641,58
39.97056274847714,72
67.42640687119281,101
74.6690475583121,103
70.35533905932732,114
53.627416997969505,64
34.87005768508881,28
53.112698372208065,69
51.59797974644664,70
43.62741699796951,49
41.76955262170046,31
60.94112549695427,84
53.142135623730944,58
37.8700576850888,35
61.6274169979695,92
59.455844122715675,150
62.0416305603426,91
79.52691193458115,121
55.455844122715696,48
45.384776310850214,51
50.28427124746189,57
48.87005768508878,70
63.426406871192825,94
38.970562748477136,41
66.35533905932736,124
62.769552621700456,174
92.18376618407352,148
62.355339059327335,90
70.52691193458118,90
45.62741699796951,63
40.384776310850235,35
52.59797974644663,45
71.35533905932735,142
62.01219330881972,109
67.94112549695426,93
115.15432893255064,356
38.79898987322332,42
97.84062043356593,201
68.28427124746189,170
60.183766184073534,149
42.870057685088796,42
46.62741699796952,53
64.6274169979695,69
48.48528137423857,57
75.22539674441613,154
76.66904755831207,122
47.21320343559643,60
44.31370849898476,58
31.62741699796953,25
56.142135623730944,85
101.56854249492372,219
85.01219330881972,129
44.62741699796952,38
75.45584412271567,161
49.11269837220807,64
47.8700576850888,61
56.2132034355964,73
50.79898987322332,131
68.69848480983498,89
72.11269837220806,108
65.97056274847712,101
47.87005768508881,72
45.870057685088796,49
59.870057685088796,149
56.62741699796951,90
52.970562748477136,64
89.74011537017756,203
77.66904755831209,177
69.7989898732233,79
46.35533905932736,50
62.59797974644664,102
78.35533905932735,163
49.89949493661166,55
40.21320343559642,44
50.21320343559642,91
59.526911934581165,100
70.72792206135784,105
51.31370849898476,56
48.455844122715696,45
67.21320343559641,115
41.11269837220809,74
72.91168824543136,154
48.52691193458117,39
69.04163056034261,142
41.526911934581186,32
47.79898987322332,49
60.52691193458118,90
43.79898987322333,41
38.970562748477136,49
38.48528137423857,57
57.0416305603426,120
61.76955262170044,112
52.840620433565924,75
50.87005768508878,69
36.698484809835,34
59.941125496954264,70
106.01219330881968,199
64.52691193458116,99
48.97056274847712,101
49.79898987322332,61
73.4974746830583,187
69.69848480983497,130
53.55634918610403,68
81.74011537017753,83
36.97056274847714,35
68.94112549695426,134
38.04163056034261,53
47.11269837220809,57
49.455844122715696,56
56.11269837220807,47
77.62741699796949,123
48.52691193458117,61
64.01219330881972,59
41.4558441227157,46
59.79898987322333,84
55.69848480983498,74
33.213203435596434,32
36.62741699796952,44
61.769552621700434,84
63.69848480983499,88
57.69848480983499,60
53.627416997969505,91
66.59797974644663,72
40.112698372208094,53
34.45584412271572,27
74.3847763108502,192
67.11269837220806,116
39.970562748477136,42
50.11269837220807,70
41.38477631085023,52
56.94112549695426,57
43.69848480983499,44
80.15432893255064,150
53.01219330881973,106
131.15432893255064,273
75.11269837220807,132
49.627416997969505,68
60.45584412271569,91
60.31370849898475,88
64.6690475583121,140
64.8700576850888,112
74.15432893255065,195
62.870057685088796,103
49.2842712474619,80
54.28427124746188,65
94.0538238691623,216
70.25483399593901,121
35.69848480983501,49
58.11269837220807,60
46.52691193458118,68
67.0416305603426,112
38.071067811865476,40
31.62741699796953,25
35.38477631085024,45
48.21320343559642,92
74.7989898732233,135
49.55634918610404,79
67.25483399593901,89
48.94112549695427,49
55.38477631085023,102
45.04163056034261,57
52.52691193458117,86
82.18376618407352,158
40.89949493661166,63
79.76955262170044,141
48.31370849898476,52
41.11269837220809,39
52.87005768508879,90
57.89949493661166,79
60.526911934581165,70
77.74011537017756,156
44.556349186104036,49
62.94112549695424,72
50.28427124746189,99
47.142135623730944,55
44.4558441227157,62
42.31370849898477,53
53.48528137423857,69
47.14213562373095,63
61.94112549695426,64
41.79898987322333,57
64.52691193458118,112
61.94112549695426,86
46.21320343559641,48
62.74011537017756,48
69.55634918610404,94
59.76955262170044,54
43.18376618407356,36
39.62741699796952,34
65.94112549695427,76
45.21320343559641,48
35.28427124746191,37
89.32590180780446,168
69.97056274847715,129
44.04163056034261,44
80.0416305603426,140
56.627416997969505,101
53.870057685088796,99
85.2132034355964,169
60.071067811865476,65
63.52691193458116,134
59.69848480983496,124
48.62741699796952,48
42.21320343559642,52
41.89949493661166,68
58.14213562373094,67
38.79898987322333,42
46.35533905932737,85
43.31370849898477,47
73.94112549695427,136
43.55634918610404,56
44.14213562373095,63
43.35533905932736,40
59.69848480983498,107
56.69848480983497,69
83.08326112068518,166
53.35533905932736,43
61.79898987322331,106
74.72792206135784,140
54.970562748477136,76
51.08326112068521,64
56.14213562373094,80
36.04163056034262,34
60.69848480983499,76
72.4264068711928,166
50.769552621700456,54
47.87005768508879,53
64.28427124746189,126
83.52691193458115,196
55.355339059327356,63
51.798989873223334,69
54.79898987322332,75
47.01219330881974,42
44.97056274847714,66
40.45584412271571,40
58.84062043356592,105
60.384776310850235,66
67.52691193458115,139
54.11269837220807,45
67.76955262170044,61
64.72792206135784,79
59.25483399593901,107
73.04163056034263,120
77.59797974644661,192
52.35533905932735,58
78.56854249492375,194
53.69848480983498,57
