path_length,expanded_nodes_num
40.112698372208094,66
59.35533905932735,118
53.97056274847713,152
16.899494936611667,26
90.4264068711928,836
46.041630560342604,176
173.840620433566,576
85.11269837220806,202
193.56854249492397,916
212.32590180780454,1433
63.69848480983498,372
63.69848480983497,159
67.0832611206852,392
63.597979746446626,111
76.65685424949237,162
71.18376618407353,337
68.94112549695426,431
40.727922061357845,111
63.254833995939,265
68.49747468305829,215
183.84062043356604,1049
62.11269837220807,193
68.87005768508878,421
101.21320343559641,432
158.42640687119288,721
50.79898987322332,212
60.79898987322332,373
65.69848480983498,281
98.74011537017753,322
74.91168824543138,209
73.07106781186546,220
68.38477631085021,221
154.84062043356596,634
48.041630560342604,223
87.01219330881972,474
78.01219330881972,172
45.4558441227157,327
132.6518036156089,851
48.52691193458117,181
54.941125496954264,176
57.213203435596405,176
99.94112549695421,416
72.69848480983497,412
81.98275605729684,206
89.39696961966993,431
221.15432893255087,995
111.78174593052013,355
162.28427124746187,325
69.28427124746189,474
59.355339059327356,86
83.56854249492375,303
175.49747468305844,839
46.769552621700456,121
127.75230867899725,948
72.18376618407353,143
55.455844122715696,209
117.79898987322329,528
50.627416997969505,159
52.798989873223306,275
37.384776310850235,161
174.4264068711929,762
91.2253967444161,554
49.556349186104036,374
62.284271247461874,168
141.32590180780448,663
39.31370849898476,116
77.2132034355964,294
67.66904755831212,279
60.284271247461874,245
65.84062043356593,232
69.69848480983497,162
44.14213562373095,121
86.35533905932733,301
70.11269837220807,605
50.769552621700456,142
122.45584412271569,625
142.69848480983495,522
64.31370849898474,410
31.041630560342625,72
78.52691193458116,621
149.52691193458122,445
82.52691193458118,375
47.970562748477136,125
88.15432893255065,513
111.88225099390847,750
63.0416305603426,255
50.04163056034261,182
74.42640687119281,619
62.11269837220807,350
71.0832611206852,564
79.49747468305829,413
37.62741699796952,148
71.11269837220806,218
43.21320343559642,132
57.87005768508878,349
76.8406204335659,235
99.52691193458116,292
64.18376618407355,245
56.18376618407355,118
62.84062043356592,212
57.35533905932735,148
70.2132034355964,262
148.98275605729694,985
33.071067811865476,153
89.8406204335659,407
54.35533905932735,197
61.38477631085023,155
51.14213562373094,143
54.941125496954264,124
44.45584412271569,104
24.970562748477146,48
56.627416997969505,461
42.4558441227157,129
60.213203435596405,159
85.18376618407353,234
65.8700576850888,413
70.11269837220806,220
59.35533905932735,143
87.94112549695423,417
52.97056274847712,123
63.698484809834966,405
60.0416305603426,175
78.66904755831212,487
182.45584412271572,875
46.4558441227157,166
97.91168824543136,845
62.455844122715696,223
40.11269837220809,90
80.49747468305829,792
57.426406871192825,156
39.142135623730944,109
157.04163056034264,388
82.74011537017756,517
72.94112549695426,402
80.52691193458114,396
33.798989873223334,75
77.59797974644661,196
56.18376618407355,160
46.11269837220808,198
98.31370849898475,221
23.384776310850242,45
61.62741699796952,134
71.11269837220806,583
44.8700576850888,93
177.32590180780457,526
81.98275605729684,279
43.526911934581186,221
129.69848480983495,225
51.355339059327356,226
70.94112549695426,316
62.0416305603426,247
81.66904755831209,676
180.84062043356613,656
49.284271247461895,329
54.55634918610405,205
57.45584412271569,130
37.89949493661165,51
195.91168824543138,906
145.35533905932735,514
36.31370849898477,189
66.25483399593901,446
67.18376618407352,204
40.79898987322333,88
41.14213562373095,200
112.52691193458112,404
20.72792206135786,55
64.76955262170044,304
73.45584412271569,143
62.11269837220807,196
54.87005768508878,239
82.45584412271569,231
73.49747468305829,655
86.21320343559638,318
57.18376618407355,112
115.69848480983495,312
215.01219330881997,628
62.769552621700456,161
40.38477631085023,244
57.18376618407355,499
166.76955262170048,743
48.355339059327356,86
180.69848480983507,541
73.94112549695424,400
43.69848480983499,112
77.52691193458115,218
280.9116882454316,1135
92.98275605729683,185
52.72792206135786,198
50.041630560342604,188
80.59797974644661,894
74.52691193458115,232
102.29646455628158,734
22.384776310850242,62
64.0416305603426,180
78.0416305603426,475
104.8700576850888,314
123.25483399593897,666
78.01219330881972,590
36.970562748477136,165
95.84062043356592,266
29.970562748477146,49
49.38477631085022,127
195.2842712474619,476
56.94112549695426,190
64.94112549695424,143
111.49747468305826,470
64.35533905932735,172
60.870057685088774,238
67.11269837220806,181
70.01219330881973,265
77.69848480983497,729
69.42640687119281,360
49.355339059327356,85
54.21320343559641,183
60.59797974644663,160
58.21320343559641,372
269.0832611206853,908
242.6690475583124,743
205.25483399593918,910
160.1837661840736,580
65.18376618407353,507
82.97056274847711,219
246.15432893255095,778
76.52691193458115,401
68.6690475583121,243
49.11269837220807,95
106.11269837220806,1001
63.69848480983498,187
107.04163056034261,393
143.76955262170043,1035
16.313708498984763,33
55.183766184073555,344
78.15432893255065,424
66.11269837220807,173
166.698484809835,496
54.45584412271569,174
71.25483399593901,288
77.0121933088197,287
61.0416305603426,411
38.55634918610404,123
165.45584412271572,415
73.69848480983498,283
87.84062043356592,468
83.84062043356589,297
47.627416997969505,134
271.63961030678956,948
47.48528137423857,104
67.42640687119282,236
50.970562748477136,162
57.840620433565924,316
46.69848480983498,190
34.31370849898477,102
198.84062043356607,564
38.384776310850235,161
54.76955262170045,142
28.384776310850242,68
76.42640687119281,358
58.698484809834966,190
53.526911934581165,94
54.59797974644664,167
82.39696961966992,244
169.8406204335659,1306
64.0832611206852,156
77.52691193458115,457
86.42640687119281,259
77.94112549695424,323
87.08326112068518,456
173.840620433566,825
68.0416305603426,466
60.35533905932734,360
64.35533905932735,232
83.14213562373095,320
85.28427124746187,324
76.6690475583121,382
124.18376618407349,1263
50.941125496954264,154
60.79898987322332,299
81.56854249492375,386
14.899494936611667,22
50.14213562373095,92
85.18376618407353,151
49.870057685088796,244
84.49747468305829,255
28.970562748477146,113
58.87005768508879,196
181.698484809835,774
73.94112549695426,627
67.04163056034258,477
33.38477631085024,63
70.28427124746187,229
148.35533905932738,350
64.65685424949237,168
43.28427124746189,194
81.48528137423855,197
141.1543289325507,819
83.59797974644663,484
154.69848480983498,380
82.35533905932733,779
100.87005768508877,232
85.94112549695426,332
47.87005768508878,87
61.87005768508878,132
68.79898987322332,270
51.69848480983498,202
62.627416997969505,229
65.11269837220807,288
78.87005768508878,389
178.74011537017768,790
87.56854249492373,338
127.01219330881969,425
76.69848480983498,345
85.74011537017753,404
102.62741699796949,350
78.8700576850888,277
83.35533905932735,842
167.04163056034264,580
51.52691193458117,122
70.59797974644661,289
72.79898987322332,167
61.94112549695426,164
195.94112549695433,626
80.8700576850888,464
117.74011537017752,641
92.39696961966993,243
50.04163056034261,173
75.94112549695426,460
54.45584412271569,234
88.6274169979695,177
59.84062043356592,182
69.59797974644663,245
52.041630560342604,347
62.52691193458116,247
68.18376618407355,295
77.87005768508878,269
72.42640687119282,301
139.52691193458116,575
223.01219330881992,427
115.21320343559641,316
49.69848480983498,91
74.72792206135784,147
89.42640687119281,306
78.76955262170043,380
45.79898987322332,268
83.56854249492375,296
69.25483399593901,288
74.59797974644663,233
84.5979797464466,387
104.31370849898475,239
74.18376618407353,390
220.49747468305833,796
111.94112549695423,406
91.42640687119281,585
58.6274169979695,221
71.72792206135783,490
65.18376618407355,213
48.2842712474619,112
154.1837661840736,1019
78.91168824543138,370
66.8700576850888,166
53.28427124746189,295
73.6690475583121,596
108.21320343559638,621
104.36753236814704,455
79.11269837220806,780
179.3259018078047,582
169.18376618407365,611
47.35533905932736,190
149.52691193458116,751
56.45584412271569,324
43.48528137423857,157
42.14213562373095,182
50.11269837220807,335
43.698484809834994,95
79.32590180780446,532
53.0416305603426,290
72.6274169979695,173
178.81118318204312,692
55.69848480983498,157
86.81118318204302,732
91.6274169979695,222
23.142135623730955,47
66.6690475583121,328
48.14213562373095,194
62.84062043356592,234
156.38477631085024,452
241.9116882454316,991
211.0832611206855,478
58.284271247461874,326
53.76955262170044,192
133.35533905932732,478
119.52691193458114,553
68.52691193458115,408
52.455844122715696,287
60.04163056034261,187
66.38477631085021,131
52.04163056034261,116
56.45584412271569,206
37.79898987322333,163
99.66904755831209,1266
215.84062043356604,560
44.04163056034262,149
71.6690475583121,278
45.11269837220809,95
42.556349186104036,78
79.59797974644663,322
51.62741699796952,134
34.48528137423857,59
97.84062043356587,335
58.94112549695426,221
67.4558441227157,249
40.97056274847714,122
164.698484809835,475
44.870057685088796,206
74.7989898732233,436
56.69848480983498,164
68.11269837220806,563
82.42640687119281,261
65.69848480983497,223
39.72792206135786,326
130.25483399593898,418
80.59797974644663,228
70.49747468305829,283
76.87005768508878,462
43.38477631085022,137
249.52691193458128,842
92.32590180780446,391
117.61017305526632,1004
165.08326112068528,555
75.35533905932733,171
141.69848480983498,442
58.21320343559641,99
97.69848480983495,555
111.0121933088197,401
73.18376618407353,209
54.6274169979695,113
96.18376618407352,496
121.25483399593898,428
44.79898987322332,155
56.213203435596405,149
88.04163056034258,280
230.568542494924,951
12.485281374238571,40
82.91168824543136,306
45.213203435596405,195
70.94112549695424,318
64.35533905932733,184
37.384776310850235,72
60.28427124746189,138
64.52691193458116,216
318.42640687119297,873
61.11269837220806,232
140.74011537017756,932
66.8700576850888,216
45.11269837220809,151
71.04163056034257,341
85.59797974644663,455
47.04163056034261,301
47.52691193458117,247
60.87005768508878,256
54.21320343559641,274
105.11269837220804,771
130.04163056034258,475
76.28427124746187,416
74.32590180780446,249
123.31370849898474,326
68.11269837220806,257
53.87005768508879,157
53.45584412271569,383
212.91168824543158,1111
38.14213562373095,108
66.69848480983495,220
46.870057685088796,350
79.18376618407352,298
88.4264068711928,1291
59.52691193458117,141
80.52691193458115,677
35.31370849898476,108
36.698484809835,68
90.254833995939,467
55.870057685088796,153
138.08326112068522,549
76.7989898732233,290
150.28427124746185,896
60.94112549695426,318
76.76955262170043,448
50.970562748477136,264
70.84062043356592,239
74.52691193458116,751
70.0416305603426,278
63.76955262170044,153
63.59797974644662,162
81.18376618407353,584
212.84062043356607,688
82.28427124746187,197
76.49747468305829,180
70.42640687119281,543
73.6274169979695,204
54.79898987322332,163
23.72792206135786,56
188.2842712474619,662
241.25483399593915,921
134.4264068711928,370
73.66904755831209,378
50.14213562373094,190
54.69848480983498,102
87.0538238691623,260
74.59797974644661,337
41.45584412271571,130
57.526911934581165,265
160.25483399593907,661
76.52691193458116,289
152.98275605729685,594
224.426406871193,778
59.69848480983497,321
118.45584412271567,509
167.30865786510148,881
52.94112549695427,192
35.87005768508881,73
77.59797974644663,371
43.72792206135786,106
74.8406204335659,219
103.91168824543136,335
34.041630560342625,53
47.21320343559641,193
82.35533905932733,273
70.69848480983498,265
53.97056274847713,144
57.0416305603426,121
37.04163056034262,110
47.21320343559642,230
67.69848480983498,444
51.79898987322332,137
82.56854249492375,158
56.970562748477136,314
91.65685424949237,275
67.69848480983497,289
154.63961030678922,808
55.45584412271569,96
57.94112549695427,109
106.19595949289324,609
63.597979746446626,196
132.94112549695427,527
53.698484809834966,180
72.08326112068521,560
80.59797974644661,286
55.870057685088796,396
208.42640687119294,671
93.29646455628158,270
44.79898987322332,267
68.6690475583121,182
151.62741699796953,666
73.08326112068518,202
41.62741699796952,119
43.97056274847713,148
35.97056274847714,75
34.041630560342625,138
122.45584412271566,409
117.94112549695423,528
62.59797974644663,126
31.313708498984766,141
60.45584412271569,301
61.42640687119282,234
58.284271247461874,427
143.11269837220817,417
92.59797974644661,444
130.35533905932738,244
53.11269837220807,221
41.970562748477136,95
67.94112549695426,194
165.91168824543144,1190
165.11269837220814,684
84.69848480983497,351
49.55634918610404,177
49.284271247461895,150
79.25483399593898,614
44.72792206135785,102
15.899494936611667,19
198.0121933088199,603
43.52691193458118,116
53.76955262170045,163
162.76955262170043,1242
75.74011537017756,264
58.870057685088796,156
73.59797974644661,452
81.72792206135784,225
65.94112549695426,208
215.6690475583123,1128
96.52691193458116,338
60.04163056034258,220
66.59797974644664,117
65.6690475583121,289
64.01219330881972,286
63.11269837220807,337
116.45584412271567,832
85.08326112068517,235
102.72792206135784,340
78.56854249492375,253
39.2842712474619,189
117.74011537017756,573
77.49747468305829,300
60.11269837220806,474
71.11269837220807,520
61.183766184073555,170
131.56854249492375,459
49.11269837220807,76
126.11269837220804,362
192.39696961967002,671
60.597979746446626,210
121.45584412271567,355
65.6274169979695,404
44.28427124746189,212
86.56854249492373,577
81.8700576850888,791
135.98275605729688,780
48.8700576850888,152
120.76955262170044,445
35.97056274847714,111
49.52691193458117,185
52.87005768508879,121
64.49747468305829,349
100.2132034355964,363
59.870057685088796,146
101.08326112068518,818
47.11269837220808,163
105.69848480983495,537
64.11269837220807,192
65.11269837220807,230
64.25483399593901,137
130.2132034355964,500
61.59797974644664,119
85.39696961966993,452
69.87005768508878,215
198.84062043356602,676
136.62741699796948,278
53.62741699796951,326
75.32590180780447,331
99.55634918610404,236
53.79898987322331,149
69.94112549695424,212
62.45584412271569,136
80.5979797464466,391
117.59797974644663,752
81.91168824543136,286
74.59797974644663,197
61.21320343559641,241
67.94112549695426,129
51.38477631085022,285
101.28427124746185,366
63.284271247461874,229
190.32590180780466,724
80.66904755831207,378
57.97056274847714,353
70.42640687119282,190
54.28427124746188,170
78.04163056034258,635
49.55634918610404,270
65.18376618407353,256
262.0832611206854,646
81.25483399593898,228
56.69848480983498,153
44.04163056034261,183
60.183766184073534,268
61.76955262170044,133
105.95331880577395,671
40.79898987322332,165
87.52691193458115,803
22.384776310850242,31
78.69848480983497,665
78.66904755831209,602
74.69848480983495,343
66.28427124746187,135
68.25483399593901,440
86.84062043356589,564
64.76955262170043,221
72.76955262170043,702
52.45584412271572,185
43.31370849898475,206
80.52691193458116,562
47.52691193458118,227
113.87005768508877,311
62.254833995939,251
66.18376618407353,192
57.76955262170044,258
89.81118318204302,396
53.79898987322332,143
62.87005768508878,293
61.45584412271569,184
52.11269837220809,151
74.74011537017756,233
112.08326112068517,400
56.11269837220807,214
99.15432893255065,948
49.21320343559641,125
94.3847763108502,461
33.31370849898477,138
255.32590180780466,943
78.25483399593901,577
160.7695526217005,496
53.970562748477136,146
70.28427124746187,216
70.32590180780448,452
64.01219330881972,162
71.42640687119281,223
44.62741699796952,289
71.69848480983497,161
59.35533905932735,285
186.94112549695436,543
265.6984848098351,852
59.01219330881974,225
99.88225099390849,619
72.08326112068518,207
74.01219330881972,160
161.62741699796956,397
69.21320343559641,183
43.94112549695427,192
52.28427124746189,113
83.42640687119281,735
82.98275605729684,316
179.01219330881992,631
127.84062043356587,594
121.0121933088197,639
149.04163056034258,716
70.52691193458115,138
84.8406204335659,539
236.22539674441654,811
137.42640687119282,540
51.94112549695427,253
45.35533905932736,140
70.52691193458115,127
84.35533905932732,346
89.52691193458114,683
52.59797974644663,167
45.87005768508881,164
68.11269837220807,276
61.52691193458115,97
65.28427124746186,472
150.0121933088198,1326
64.28427124746187,608
84.91168824543136,528
55.455844122715696,134
85.15432893255065,177
64.28427124746189,111
68.254833995939,374
66.18376618407353,143
173.37972567696704,1042
68.6274169979695,456
133.76955262170043,652
44.384776310850235,70
60.284271247461874,184
36.55634918610404,142
28.45584412271572,76
46.14213562373095,106
52.87005768508878,167
36.21320343559643,103
162.76955262170048,885
91.98275605729683,475
62.11269837220807,163
77.15432893255065,225
202.9116882454315,1044
101.76955262170046,356
74.94112549695426,304
59.11269837220807,177
77.45584412271569,472
175.1837661840736,874
59.627416997969505,267
65.52691193458116,123
57.52691193458117,422
63.87005768508879,156
224.5979797464468,1129
60.11269837220807,259
78.35533905932735,322
51.21320343559641,153
67.42640687119282,281
53.59797974644664,271
47.62741699796952,147
56.42640687119283,223
155.11269837220811,786
71.25483399593901,144
66.6690475583121,261
80.25483399593901,253
47.21320343559641,110
159.01219330881972,560
20.55634918610405,39
69.42640687119281,380
136.11269837220806,622
58.35533905932736,234
69.0832611206852,201
89.21320343559641,289
52.183766184073555,136
74.35533905932735,216
181.69848480983507,891
60.52691193458118,235
84.56854249492373,317
135.4558441227157,520
63.45584412271569,149
77.94112549695426,286
82.21320343559641,337
52.284271247461874,134
68.28427124746189,425
58.79898987322332,133
81.15432893255065,445
104.46803743153538,478
43.94112549695427,112
55.48528137423857,150
73.18376618407353,469
75.76955262170044,294
75.98275605729684,182
65.6690475583121,132
96.7989898732233,285
90.55634918610403,236
68.0416305603426,111
60.45584412271569,639
72.32590180780447,281
81.81118318204302,196
67.11269837220809,311
152.0416305603426,414
149.11269837220806,371
58.76955262170044,136
90.0121933088197,830
143.0121933088197,1318
63.870057685088774,131
79.21320343559641,197
73.38477631085021,336
123.04163056034257,412
79.15432893255067,425
133.79898987322332,426
101.59797974644663,620
69.35533905932733,164
69.42640687119282,282
37.38477631085023,56
104.94112549695424,348
58.38477631085023,151
48.11269837220809,318
57.79898987322332,174
166.11269837220811,322
67.18376618407353,190
65.11269837220806,253
178.25483399593924,389
60.21320343559641,175
44.69848480983499,110
66.21320343559643,207
261.66904755831223,1712
112.76955262170041,453
36.970562748477136,51
56.87005768508879,134
45.556349186104036,76
227.98275605729714,773
94.53910524340085,338
41.21320343559641,206
70.69848480983497,276
15.727922061357859,26
40.970562748477136,159
33.38477631085024,87
71.52691193458115,261
66.4558441227157,246
120.76955262170041,492
64.52691193458115,186
71.52691193458115,174
53.28427124746189,299
16.071067811865476,50
100.72792206135783,295
65.87005768508877,224
89.28427124746187,251
88.0121933088197,334
93.22539674441612,521
66.45584412271569,156
75.98275605729684,234
69.04163056034258,337
62.698484809834966,166
73.52691193458115,293
66.18376618407353,198
145.84062043356593,547
39.284271247461895,111
56.55634918610403,158
61.384776310850214,169
76.18376618407353,415
47.4558441227157,122
55.35533905932735,145
26.07106781186548,57
79.74011537017755,233
72.8406204335659,177
51.62741699796951,146
88.14213562373092,198
46.455844122715696,83
57.69848480983498,187
197.9116882454316,836
32.041630560342625,71
64.6690475583121,190
66.7989898732233,156
49.79898987322331,89
18.142135623730955,37
66.6690475583121,162
74.32590180780448,215
57.384776310850214,463
124.94112549695424,659
68.28427124746189,237
51.769552621700456,488
148.32590180780454,591
79.74011537017756,274
54.04163056034261,229
41.04163056034261,80
50.87005768508879,378
72.42640687119281,195
70.49747468305829,316
43.76955262170046,211
62.183766184073534,184
49.21320343559643,213
89.81118318204302,780
67.0416305603426,172
105.84062043356589,404
96.45584412271569,425
63.426406871192825,209
103.32590180780447,302
142.76955262170048,939
43.11269837220808,171
72.28427124746186,491
159.6274169979695,553
59.0832611206852,365
61.18376618407354,244
98.45584412271567,274
68.01219330881973,215
44.970562748477136,116
152.1837661840736,882
65.42640687119282,284
46.04163056034261,78
49.4558441227157,347
47.556349186104036,106
86.08326112068518,241
60.59797974644663,174
53.213203435596405,151
92.87005768508877,411
77.91168824543138,340
70.8406204335659,229
158.49747468305833,1029
53.455844122715696,195
53.627416997969505,109
57.627416997969505,114
58.69848480983498,219
51.21320343559642,288
65.11269837220806,322
59.14213562373094,197
46.38477631085023,135
25.384776310850242,50
94.84062043356589,761
157.84062043356602,720
68.84062043356592,173
66.45584412271569,853
58.01219330881973,119
88.22539674441612,355
78.8406204335659,212
54.76955262170044,190
131.35533905932735,666
114.69848480983497,310
83.48528137423855,434
60.355339059327356,355
90.11269837220806,529
61.69848480983498,291
62.94112549695424,316
79.42640687119281,290
54.455844122715696,326
87.01219330881972,468
140.08326112068517,494
78.254833995939,217
40.04163056034261,78
208.81118318204312,782
25.72792206135786,70
47.627416997969505,300
79.35533905932735,324
65.94112549695427,182
95.18376618407353,419
58.45584412271569,301
55.11269837220807,330
66.45584412271569,155
73.94112549695426,265
75.18376618407352,255
55.941125496954264,193
62.76955262170044,303
177.69848480983507,484
45.11269837220808,159
59.28427124746189,199
301.6396103067895,1445
169.22539674441623,1084
54.11269837220807,314
84.87005768508877,345
135.89949493661166,282
62.94112549695426,229
129.42640687119282,577
48.627416997969505,124
106.89949493661166,277
63.94112549695426,160
70.08326112068518,364
82.25483399593898,453
38.38477631085024,98
73.42640687119282,515
156.1126983722081,516
54.11269837220808,190
53.87005768508879,219
66.698484809835,398
167.59797974644678,578
105.59797974644661,832
59.42640687119282,223
125.5979797464466,386
38.62741699796952,65
63.213203435596405,139
73.94112549695424,384
21.55634918610405,66
135.32590180780448,478
103.28427124746185,258
59.284271247461874,249
154.72792206135784,443
195.5979797464468,840
45.38477631085023,366
45.55634918610403,91
70.8406204335659,309
95.87005768508878,239
59.45584412271568,276
62.76955262170045,218
56.21320343559642,320
66.28427124746189,191
57.213203435596405,168
47.21320343559642,109
56.55634918610403,162
66.25483399593901,306
37.14213562373095,106
77.35533905932733,446
64.69848480983497,172
37.21320343559643,206
36.627416997969526,134
46.38477631085023,187
66.55634918610403,352
63.28427124746189,394
43.2842712474619,126
58.698484809834966,182
63.112698372208065,445
68.42640687119281,340
73.32590180780447,214
168.39696961967002,632
121.49747468305827,640
76.18376618407353,237
59.59797974644663,207
119.49747468305827,386
111.35533905932732,640
74.0416305603426,205
58.45584412271569,272
60.627416997969505,97
101.79898987322332,259
72.0832611206852,217
42.142135623730944,129
146.9411254969543,491
51.941125496954264,183
74.94112549695426,223
57.0416305603426,320
90.91168824543138,395
54.21320343559641,107
91.79898987322333,411
53.69848480983499,261
83.45584412271569,291
68.59797974644663,197
72.45584412271569,299
34.071067811865476,162
144.94112549695424,508
92.59797974644661,443
63.52691193458116,226
61.45584412271569,323
50.45584412271569,424
49.28427124746189,77
66.698484809835,194
55.87005768508879,209
65.52691193458116,206
75.59797974644663,379
71.18376618407353,200
80.32590180780447,484
75.42640687119281,491
64.76955262170044,244
40.970562748477136,111
43.4558441227157,177
72.52691193458115,133
62.11269837220806,140
112.7989898732233,176
80.8406204335659,308
136.2842712474619,419
57.35533905932735,246
82.8406204335659,310
54.455844122715696,229
91.35533905932733,550
73.59797974644661,258
80.11269837220807,293
61.28427124746187,171
51.04163056034261,118
42.04163056034261,123
114.76955262170041,311
45.87005768508879,178
44.21320343559641,135
112.254833995939,438
37.798989873223334,91
69.94112549695426,189
42.31370849898476,157
62.94112549695426,217
52.04163056034261,156
48.284271247461895,128
73.59797974644663,413
127.68124086713178,402
57.42640687119282,186
41.384776310850235,85
69.59797974644664,278
124.35533905932733,368
48.38477631085023,101
217.01219330881986,974
64.35533905932736,436
171.66904755831217,508
70.69848480983498,420
72.35533905932735,556
198.62741699796956,284
77.28427124746186,217
25.798989873223338,88
70.6274169979695,191
52.72792206135786,174
40.62741699796952,164
39.62741699796952,138
72.59797974644661,316
195.52691193458122,581
55.526911934581165,261
93.87005768508877,654
137.79898987322338,382
41.21320343559642,88
41.55634918610404,171
21.142135623730955,56
62.76955262170045,188
80.18376618407353,310
63.568542494923754,101
71.18376618407353,208
62.42640687119282,218
196.1837661840736,534
66.84062043356592,365
81.01219330881972,377
123.04163056034258,719
54.384776310850214,138
70.25483399593901,237
82.52691193458115,311
56.35533905932736,135
22.55634918610405,62
53.041630560342625,124
52.870057685088796,156
56.87005768508879,134
84.98275605729684,284
55.79898987322331,219
87.94112549695424,626
147.35533905932738,537
76.69848480983498,769
71.89949493661166,181
59.21320343559641,132
69.04163056034261,216
140.2842712474619,493
42.69848480983499,194
47.79898987322332,139
41.38477631085024,262
63.87005768508878,289
42.38477631085024,150
81.254833995939,240
64.69848480983498,208
131.8700576850888,938
47.45584412271572,77
94.0121933088197,376
79.66904755831209,173
65.87005768508878,270
64.7989898732233,150
58.698484809834966,237
73.32590180780447,212
69.0416305603426,259
79.59797974644663,257
67.18376618407353,280
100.42640687119284,814
77.69848480983497,445
64.2132034355964,207
44.14213562373095,174
54.87005768508879,148
53.21320343559641,441
74.0121933088197,190
68.7989898732233,376
188.98275605729697,1407
71.18376618407352,270
212.0832611206854,1164
67.87005768508878,228
99.08326112068518,730
40.798989873223334,173
72.04163056034258,208
52.79898987322332,115
134.35533905932738,785
128.15432893255067,792
67.11269837220807,151
250.5269119345813,1275
52.76955262170045,103
74.8700576850888,495
62.11269837220805,149
66.11269837220807,180
80.39696961966993,332
77.94112549695424,285
73.0832611206852,404
67.52691193458116,240
78.42640687119281,167
63.15432893255066,352
152.46803743153555,749
53.041630560342604,324
84.62741699796949,159
59.970562748477136,459
53.769552621700456,179
84.62741699796949,216
58.45584412271571,129
58.4558441227157,251
53.55634918610403,152
26.798989873223338,81
103.66904755831206,328
61.21320343559642,126
90.63961030678921,351
42.698484809834994,132
70.14213562373094,174
56.79898987322331,292
111.69848480983495,268
56.870057685088774,162
73.69848480983495,468
77.8406204335659,426
59.01219330881973,266
38.31370849898475,77
196.22539674441637,640
79.49747468305827,273
65.55634918610404,475
52.04163056034261,132
166.76955262170048,825
92.42640687119281,1003
83.15432893255065,486
152.76955262170048,573
57.970562748477136,258
95.28427124746186,266
109.94112549695423,366
65.8700576850888,393
80.18376618407355,298
62.55634918610403,211
61.526911934581165,127
275.3259018078047,845
62.526911934581165,438
171.59797974644664,563
47.97056274847714,129
51.79898987322332,197
98.18376618407352,264
39.38477631085023,87
67.69848480983497,366
54.28427124746189,198
64.52691193458116,182
174.98275605729697,994
46.384776310850235,110
102.45584412271567,231
39.2842712474619,111
88.98275605729683,758
57.455844122715696,66
120.11269837220807,498
106.88225099390849,558
35.213203435596434,88
67.28427124746187,161
62.87005768508878,138
46.21320343559642,224
52.04163056034261,340
55.62741699796951,139
30.485281374238575,90
63.11269837220806,192
54.11269837220807,145
52.59797974644664,305
44.870057685088796,157
71.0832611206852,543
34.485281374238575,88
58.426406871192825,211
60.627416997969505,287
48.69848480983498,315
270.1837661840736,671
73.66904755831209,207
100.7989898732233,501
59.94112549695426,296
39.384776310850235,109
77.42640687119281,586
66.28427124746189,362
56.526911934581165,273
19.970562748477146,49
169.32590180780454,552
26.384776310850246,43
46.69848480983499,133
140.04163056034258,513
100.88225099390849,298
104.42640687119281,1051
24.384776310850242,43
144.1837661840736,530
133.56854249492378,488
69.87005768508878,279
76.76955262170043,361
66.91168824543138,256
120.28427124746187,420
63.79898987322333,155
107.0416305603426,262
61.254833995939,148
56.14213562373094,92
57.526911934581165,445
73.08326112068518,259
108.94112549695424,251
118.76955262170041,476
87.6274169979695,267
172.25483399593907,771
68.52691193458116,224
126.811183182043,475
31.62741699796953,133
166.74011537017765,488
113.7695526217004,373
58.87005768508879,334
156.76955262170057,441
20.313708498984763,54
70.91168824543138,275
63.55634918610403,178
59.79898987322331,148
64.04163056034261,368
42.45584412271571,163
47.11269837220808,215
54.213203435596405,286
65.18376618407353,177
66.0416305603426,140
62.7989898732233,191
53.526911934581165,165
48.2842712474619,72
33.55634918610405,128
61.84062043356592,261
38.798989873223334,177
71.18376618407353,213
36.79898987322333,178
68.52691193458116,265
41.72792206135786,115
45.2842712474619,107
59.18376618407354,631
72.18376618407353,442
50.21320343559642,80
34.14213562373096,53
57.97056274847714,174
56.970562748477136,104
50.04163056034258,174
154.52691193458122,897
40.526911934581186,200
80.59797974644663,356
33.627416997969526,73
62.11269837220807,193
147.74011537017762,629
224.25483399593924,671
87.59797974644661,475
54.87005768508881,158
54.941125496954264,263
129.94112549695421,411
57.384776310850214,385
98.94112549695424,229
64.52691193458118,290
83.01219330881972,389
42.55634918610404,124
90.56854249492375,655
244.84062043356613,998
58.62741699796951,100
81.59797974644661,562
63.18376618407354,173
55.45584412271569,236
79.35533905932733,340
33.45584412271572,140
64.69848480983498,146
50.041630560342604,159
50.97056274847713,89
58.627416997969505,364
21.55634918610405,86
145.15432893255075,664
78.49747468305829,459
55.0416305603426,401
81.21320343559641,391
56.14213562373094,103
103.42640687119278,611
72.28427124746187,512
49.21320343559642,207
143.42640687119288,944
53.355339059327356,371
77.69848480983497,254
65.11269837220806,624
78.01219330881972,420
68.94112549695426,211
60.52691193458117,121
152.08326112068517,683
71.91168824543138,288
95.98275605729683,300
63.11269837220807,268
24.798989873223338,47
54.87005768508879,127
91.94112549695426,276
57.79898987322332,158
57.6690475583121,131
59.0832611206852,247
71.59797974644664,1084
65.84062043356592,189
47.62741699796951,254
75.18376618407353,338
