path_length,expanded_nodes_num
52.870057685088796,500
191.6396103067894,1039
60.55634918610404,114
107.29646455628158,834
263.0243866176398,1671
76.76955262170043,333
103.25483399593898,1107
77.8406204335659,1042
142.4264068711929,1617
170.42640687119285,889
59.2132034355964,228
71.35533905932733,217
75.49747468305827,360
62.112698372208065,304
217.43860018001277,1735
108.25483399593898,305
78.84062043356589,289
114.25483399593898,1308
134.78174593052017,699
72.59797974644663,394
52.11269837220808,231
130.2670273047587,1699
108.42640687119281,1012
70.72792206135784,164
145.18376618407353,2261
187.0832611206854,1662
68.66904755831209,200
162.22539674441623,1341
169.09545442950508,821
200.45079348883263,1921
108.05382386916227,445
28.798989873223338,73
116.81118318204302,1497
122.49747468305826,2633
40.62741699796952,134
41.72792206135785,133
19.142135623730955,36
114.11269837220803,1480
125.95331880577395,2504
113.11269837220804,387
107.91168824543135,2473
82.59797974644663,322
15.727922061357859,27
29.213203435596434,51
179.3797256769671,922
95.15432893255064,300
267.982756057297,1477
51.97056274847713,86
251.29646455628188,1419
52.0416305603426,141
141.50966799187805,1119
230.84062043356607,1280
95.59797974644661,603
97.84062043356589,249
94.74011537017753,393
139.76955262170048,655
106.8406204335659,2424
73.94112549695426,230
101.81118318204302,1677
166.539105243401,703
66.87005768508878,241
73.35533905932733,849
82.94112549695424,1694
101.74011537017756,2641
96.87005768508877,355
86.18376618407353,2185
62.4558441227157,156
149.42640687119285,1399
63.87005768508876,200
106.59797974644663,2690
297.9827560572971,1881
82.52691193458115,312
33.14213562373096,76
102.52691193458114,326
47.62741699796951,254
113.66904755831207,1163
79.18376618407353,421
99.6396103067892,578
141.53910524340094,2484
67.01219330881973,272
76.6690475583121,410
33.89949493661167,42
162.33809511662437,1881
53.62741699796952,186
112.91168824543136,551
64.69848480983498,307
203.32590180780468,1474
61.21320343559641,222
100.15432893255065,1051
115.87005768508877,376
125.95331880577393,1156
183.42640687119294,1475
202.81118318204315,1640
108.29646455628156,950
195.02438661763966,1476
95.56854249492375,2246
87.08326112068518,305
85.94112549695424,462
123.81118318204302,1282
101.08326112068518,639
71.01219330881973,290
116.5979797464466,1186
70.32590180780447,353
51.112698372208065,295
47.21320343559641,222
68.59797974644664,515
48.62741699796952,168
101.98275605729683,706
104.66904755831207,1139
162.29646455628168,1508
105.49747468305827,447
94.0121933088197,452
37.384776310850235,92
79.49747468305829,574
34.89949493661166,50
103.39696961966992,950
273.33809511662463,1941
31.384776310850242,61
43.69848480983498,161
76.11269837220806,294
172.2081528017132,1178
89.254833995939,856
87.35533905932735,732
119.28427124746189,763
117.12489168102776,1054
100.87005768508878,1202
187.15432893255073,1355
109.62741699796952,1214
271.22539674441646,2325
109.59797974644661,691
151.39696961966996,861
197.23759005323615,2090
114.12489168102776,650
100.01219330881969,465
96.15432893255064,400
66.69848480983498,461
113.4264068711928,1409
141.88225099390857,2440
62.11269837220808,928
46.8700576850888,226
65.18376618407353,263
115.88225099390849,286
40.48528137423857,110
75.59797974644663,704
79.94112549695426,344
55.455844122715696,184
77.28427124746187,173
84.11269837220806,1587
288.39696961967024,1921
101.6396103067892,1072
66.94112549695424,2320
68.52691193458115,164
109.46803743153541,2189
70.59797974644663,474
210.7106781186549,940
70.18376618407352,214
44.28427124746189,126
116.15432893255064,1028
67.94112549695426,489
36.627416997969526,67
112.5979797464466,304
83.35533905932733,458
114.4264068711928,714
151.91168824543144,1047
76.59797974644664,242
41.55634918610404,41
151.4974746830583,1102
177.18376618407353,1557
59.041630560342604,171
132.0121933088197,951
92.254833995939,439
96.8406204335659,977
95.59797974644663,1023
12.485281374238571,20
91.32590180780446,1345
164.1959594928934,1506
89.08326112068518,709
105.32590180780446,1004
114.08326112068517,778
115.61017305526632,1059
124.15432893255064,958
158.26702730475887,2077
79.254833995939,435
24.72792206135786,50
128.9705627484771,202
147.29646455628168,1432
63.526911934581165,2900
64.94112549695426,299
122.08326112068517,903
56.213203435596405,157
21.55634918610405,41
89.62741699796948,500
64.55634918610403,182
137.1248916810278,1902
83.76955262170043,513
333.8233764908634,1741
93.59797974644661,562
115.81118318204301,1183
182.2964645562818,1153
98.254833995939,1723
89.81118318204302,375
123.15432893255065,1385
64.21320343559641,345
82.28427124746186,387
171.8944443027284,1744
128.08326112068517,1685
98.81118318204301,1253
111.39696961966992,1808
49.52691193458117,139
74.35533905932735,305
23.55634918610405,98
186.62236636408642,1151
122.4386001800125,621
12.242640687119287,11
92.59797974644661,600
176.84062043356604,1280
87.59797974644663,320
60.18376618407355,425
110.98275605729683,375
171.78174593052046,637
161.28427124746196,838
149.53910524340097,889
67.18376618407353,119
37.21320343559643,92
51.627416997969505,184
61.94112549695425,238
66.69848480983497,297
58.69848480983498,149
142.7401153701776,2362
105.98275605729681,642
225.74011537017776,915
38.04163056034261,61
59.94112549695426,238
70.35533905932735,406
93.0416305603426,1187
192.1543289325508,1391
24.970562748477146,68
65.11269837220807,246
82.01219330881973,629
163.7401153701776,1279
81.08326112068518,632
34.213203435596434,72
74.18376618407353,735
113.32590180780446,1157
98.254833995939,438
89.0121933088197,1157
256.56854249492403,1385
84.28427124746187,120
55.94112549695426,131
83.42640687119281,637
159.69848480983498,2998
126.33809511662416,1751
147.66904755831214,1590
238.22539674441634,1067
48.94112549695426,73
125.95331880577393,579
88.74011537017756,517
82.11269837220806,204
135.9949493661166,1451
123.68124086713178,1476
78.59797974644663,165
111.45584412271569,1593
49.45584412271572,152
153.12489168102786,1549
234.8111831820432,1846
169.12489168102798,1712
83.66904755831207,748
105.81118318204301,1343
88.08326112068517,239
152.53910524340097,1001
113.08326112068518,943
56.62741699796952,230
145.97056274847716,901
57.87005768508879,149
58.62741699796951,94
223.75230867899765,2196
83.59797974644661,399
47.52691193458118,95
130.43860018001251,1507
87.08326112068517,398
56.11269837220807,213
66.52691193458115,298
39.21320343559643,49
48.55634918610404,176
61.11269837220806,180
64.35533905932735,192
101.52691193458114,621
201.32590180780466,803
232.63961030678945,1259
106.08326112068517,1902
129.91168824543138,2244
163.0538238691624,1400
91.4264068711928,2221
108.39696961966992,2486
84.42640687119281,330
69.4974746830583,603
49.11269837220809,184
100.35533905932733,880
84.254833995939,427
172.78174593052026,1086
33.97056274847714,84
53.870057685088796,264
88.66904755831207,380
112.11269837220804,637
97.01219330881972,482
56.52691193458115,197
149.6812408671319,893
48.04163056034261,246
251.09545442950548,2444
30.62741699796953,165
155.69848480983504,697
113.0538238691623,1190
157.29646455628168,1647
98.01219330881972,1113
68.84062043356592,343
125.92388155425105,1281
83.42640687119281,111
41.2842712474619,139
43.04163056034261,100
176.18376618407362,1233
136.66904755831214,1825
27.142135623730955,79
184.2548339959391,1031
80.49747468305827,943
245.84062043356616,1365
83.25483399593901,212
77.8406204335659,208
60.72792206135785,93
142.46803743153546,1963
109.35533905932735,1429
54.76955262170044,205
78.42640687119281,323
126.22539674441609,1473
108.4680374315354,620
112.11269837220804,1281
36.45584412271571,107
19.72792206135786,64
95.42640687119281,670
109.31370849898475,954
142.81118318204304,1058
114.15432893255064,1259
78.49747468305827,701
63.698484809834966,669
62.35533905932735,185
28.384776310850242,48
201.1837661840736,2373
134.66904755831214,957
147.39696961966996,1428
99.04163056034258,1207
95.15432893255065,728
148.56854249492378,1230
93.39696961966993,465
60.87005768508879,214
248.98275605729708,820
152.65180361560905,1291
72.94112549695426,313
43.21320343559641,73
115.08326112068518,771
90.0416305603426,512
82.28427124746189,520
77.0832611206852,806
122.78174593052013,826
106.29646455628156,1636
146.84062043356596,1087
84.49747468305829,673
172.35533905932743,721
145.52691193458116,1317
20.48528137423857,32
40.31370849898476,288
101.49747468305827,1779
42.0416305603426,72
201.98275605729708,1311
127.95331880577393,368
128.52691193458116,912
73.25483399593901,257
142.85281374238568,1362
70.59797974644661,1660
100.15432893255064,2301
82.0832611206852,564
70.11269837220809,347
117.811183182043,1949
77.01219330881972,181
89.18376618407352,662
91.11269837220806,868
167.35533905932738,776
235.46803743153558,1254
66.18376618407353,240
57.25483399593902,177
60.870057685088796,105
103.89949493661166,776
50.79898987322332,147
112.12489168102776,329
60.941125496954264,214
124.69848480983494,815
152.8700576850888,863
143.49747468305833,1116
192.94112549695436,1140
52.87005768508878,406
188.3259018078046,957
181.42640687119288,1187
40.21320343559643,269
64.35533905932735,235
112.91168824543135,490
180.5979797464468,1731
78.52691193458116,395
31.313708498984766,98
225.25483399593915,945
108.66904755831209,789
127.39696961966992,2463
129.12489168102775,640
78.0832611206852,332
125.36753236814702,445
70.69848480983497,254
94.42640687119281,1037
44.79898987322332,183
113.19595949289321,1209
127.15432893255064,1639
75.25483399593901,730
69.8406204335659,191
45.798989873223334,61
108.32590180780444,903
87.15432893255064,1256
332.2964645562819,1764
64.11269837220809,164
124.85281374238559,374
106.15432893255064,1785
172.13708498984772,1335
115.95331880577393,1584
51.04163056034261,170
150.35533905932738,383
81.21320343559641,274
95.25483399593898,776
64.28427124746189,130
54.11269837220808,1185
111.49747468305826,1622
104.98275605729683,652
98.66904755831209,575
57.45584412271569,274
99.74011537017753,1228
59.627416997969505,238
74.79898987322333,188
46.627416997969505,175
32.14213562373096,43
48.0416305603426,149
141.75230867899734,705
68.55634918610404,109
113.74011537017755,1029
82.76955262170044,573
96.25483399593898,345
150.46803743153546,453
104.36753236814704,441
51.21320343559641,190
46.041630560342604,46
104.35533905932733,1342
68.25483399593901,148
60.52691193458117,116
45.04163056034261,110
49.627416997969505,222
89.59797974644663,906
56.11269837220807,185
55.11269837220808,331
87.35533905932733,1176
107.71067811865467,734
71.87005768508878,335
43.45584412271572,70
24.798989873223338,36
126.26702730475868,870
99.28427124746187,402
119.4386001800125,762
175.4264068711929,909
95.39696961966993,508
36.55634918610405,69
96.29646455628158,452
95.11269837220806,220
132.12489168102775,732
135.26702730475873,1786
156.0121933088198,758
108.0538238691623,941
77.84062043356592,279
157.74011537017768,2470
226.29646455628188,1395
105.18376618407352,1073
58.79898987322332,227
92.63961030678921,526
74.18376618407353,2639
179.91168824543144,1376
176.59797974644675,1445
118.5979797464466,946
122.88225099390847,1999
114.76955262170041,977
86.94112549695424,1339
63.4264068711928,153
174.58073580374372,1093
43.970562748477136,237
76.21320343559641,568
81.66904755831209,823
71.79898987322329,322
70.6274169979695,792
63.79898987322331,102
146.46803743153544,877
228.29646455628182,1481
189.4974746830584,1008
70.94112549695424,263
105.39696961966992,995
70.84062043356592,157
114.49747468305826,2210
97.254833995939,557
149.39696961967007,1897
122.2253967444161,828
53.79898987322332,162
49.11269837220809,172
46.21320343559641,114
223.71067811865498,1363
59.28427124746188,310
99.76955262170043,1284
51.38477631085023,118
199.10764773832506,701
80.87005768508877,465
264.3969696196702,1776
109.88225099390847,1662
237.63961030678945,1753
60.28427124746188,240
122.52691193458115,671
93.74011537017755,643
45.21320343559643,87
70.25483399593901,190
179.59797974644664,695
64.69848480983498,283
39.21320343559643,162
50.72792206135785,98
60.42640687119282,673
127.45584412271569,767
134.953318805774,1779
70.25483399593901,412
65.38477631085023,134
99.66904755831209,1450
146.12489168102783,2182
185.49747468305839,819
33.45584412271572,90
90.22539674441612,354
136.0832611206852,1544
94.11269837220806,474
95.32590180780446,602
212.66399692442917,1597
45.4558441227157,181
73.18376618407352,1032
32.071067811865476,150
81.25483399593901,594
88.91168824543136,2583
84.5269119345812,955
85.56854249492376,672
113.59797974644661,1640
60.69848480983498,441
84.18376618407353,390
31.65685424949238,35
92.254833995939,535
139.53910524340094,1444
70.49747468305829,467
92.18376618407352,267
19.142135623730955,43
81.04163056034258,390
33.38477631085024,158
83.01219330881972,564
39.38477631085024,219
110.84062043356589,674
160.7106781186548,1400
234.95331880577427,1350
202.39696961967013,1683
101.49747468305827,430
146.36753236814712,1925
76.18376618407353,535
106.18376618407352,1294
51.4558441227157,122
45.21320343559643,188
48.38477631085023,82
118.25483399593898,491
44.28427124746189,154
153.22539674441617,946
59.627416997969505,138
70.25483399593901,310
82.22539674441612,1282
242.46803743153572,1253
335.7645019878175,1600
95.39696961966992,500
130.74011537017756,1768
197.03657992645952,1362
74.76955262170044,508
173.35533905932738,1283
157.5096679918781,1166
260.91168824543166,1990
194.21320343559643,962
150.5685424949238,2365
143.2842712474619,667
182.61017305526656,1789
83.08326112068518,635
56.627416997969505,446
108.56854249492373,864
157.85281374238573,1451
133.39696961966996,906
41.79898987322333,115
22.142135623730955,61
44.21320343559642,393
98.74011537017753,824
73.42640687119281,224
59.94112549695426,271
69.42640687119281,193
101.0121933088197,638
86.91168824543135,1330
96.0121933088197,661
106.91168824543136,1991
58.72792206135784,184
140.4386001800126,1342
111.29646455628156,523
216.39696961967022,1439
125.1837661840735,813
56.87005768508878,235
150.76955262170043,1672
104.4680374315354,392
245.32590180780477,859
113.76955262170043,506
63.0416305603426,999
213.84062043356602,1271
40.485281374238575,53
129.91168824543132,288
63.497474683058286,533
124.08326112068517,680
102.32590180780446,681
162.35533905932743,1100
229.98275605729705,1448
62.55634918610405,113
124.88225099390849,1069
50.870057685088796,205
62.284271247461895,112
191.49747468305853,994
157.95331880577405,1478
72.28427124746189,382
159.72287142747456,1800
22.970562748477146,26
64.38477631085024,292
87.01219330881972,897
125.91168824543135,515
154.26702730475876,809
156.18376618407353,1513
50.11269837220807,202
138.98275605729685,466
119.811183182043,248
114.25483399593901,2941
43.38477631085022,405
88.0121933088197,724
32.485281374238575,49
204.03657992645952,698
183.3969696196702,1557
44.94112549695427,242
211.16652224137076,1263
92.91168824543136,887
92.84062043356589,779
118.4386001800125,1019
84.05382386916231,387
75.8406204335659,711
61.28427124746188,170
101.88225099390847,2066
83.8406204335659,389
176.85281374238582,2392
73.69848480983497,860
202.26702730475904,1380
133.98275605729685,1126
89.59797974644661,992
24.798989873223338,34
50.94112549695427,233
32.38477631085024,82
58.97056274847714,117
114.88225099390849,1150
32.38477631085024,83
63.941125496954264,311
39.97056274847714,54
247.53910524340125,1405
81.18376618407353,359
86.81118318204301,768
216.42640687119297,1087
72.42640687119281,171
41.2842712474619,237
57.698484809834966,196
54.79898987322332,219
16.899494936611667,76
114.32590180780446,1253
52.38477631085023,241
180.4264068711929,1386
124.32590180780444,590
211.81118318204324,1101
227.78174593052032,2036
67.94112549695424,150
153.29646455628168,1780
95.56854249492373,2622
103.49747468305827,1036
79.48528137423857,103
74.35533905932735,641
92.49747468305827,629
40.970562748477136,77
65.01219330881972,217
124.78174593052012,831
249.19595949289356,2008
61.526911934581165,143
69.45584412271569,494
120.32590180780444,857
233.25483399593915,1744
52.79898987322331,238
73.87005768508878,351
100.52691193458115,1043
106.49747468305823,366
132.26702730475873,1036
75.55634918610403,117
98.76955262170043,854
161.56854249492386,1874
48.0416305603426,278
86.18376618407353,631
85.18376618407352,559
45.89949493661166,166
132.02438661763944,1111
117.05382386916229,615
54.35533905932736,111
57.21320343559641,412
99.94112549695423,778
131.91168824543138,1059
94.81118318204301,1032
117.78174593052012,976
245.88225099390874,1882
125.09545442950487,1709
173.01219330881975,890
80.01219330881973,614
107.88225099390849,720
119.61017305526632,1163
180.42640687119297,810
112.71067811865464,1935
234.17871555019062,1676
165.19595949289345,1262
53.4558441227157,189
117.7989898732233,701
64.87005768508878,331
52.798989873223306,134
41.04163056034261,237
180.42640687119288,1326
181.06601717798227,941
54.0416305603426,185
69.35533905932735,412
155.56854249492386,1181
40.72792206135786,91
78.04163056034258,1316
67.66904755831212,383
72.6690475583121,184
86.08326112068517,787
69.69848480983497,278
44.14213562373095,136
98.15432893255064,619
77.18376618407352,190
82.91168824543136,283
122.4558441227157,3299
240.39696961967027,703
63.76955262170044,225
31.041630560342625,50
119.59797974644661,854
178.25483399593904,1306
107.5979797464466,146
48.21320343559643,105
105.4680374315354,689
149.58073580374358,1396
82.35533905932735,433
65.11269837220807,269
83.01219330881972,334
144.0538238691623,1589
84.8406204335659,426
90.22539674441612,405
40.4558441227157,110
89.35533905932733,391
43.21320343559642,118
68.69848480983497,295
203.69343417595192,1741
107.18376618407353,643
123.15432893255064,1181
63.84062043356592,172
112.74011537017753,800
57.94112549695426,133
81.6690475583121,592
172.6396103067894,1303
33.65685424949238,41
107.74011537017755,2642
75.66904755831209,379
95.76955262170041,624
51.14213562373094,231
57.52691193458117,407
47.627416997969505,128
24.970562748477146,78
101.84062043356587,736
88.74011537017755,463
66.11269837220807,93
120.49747468305826,2593
77.42640687119281,534
78.59797974644663,338
82.42640687119281,1432
89.94112549695423,385
54.04163056034258,103
85.74011537017755,555
62.87005768508879,264
80.3259018078045,2637
199.18376618407362,565
186.62236636408636,954
133.46803743153544,2190
63.0416305603426,372
71.52691193458115,350
129.81118318204298,1314
70.35533905932733,308
56.94112549695426,166
162.11269837220814,614
101.95331880577395,1005
101.66904755831207,1109
104.66904755831209,932
33.798989873223334,79
78.1837661840735,185
146.65180361560903,1309
62.69848480983498,1109
99.97056274847712,325
25.384776310850242,73
61.62741699796952,85
100.52691193458115,625
55.35533905932735,567
185.08326112068534,1508
118.12489168102776,1266
43.526911934581186,293
132.8700576850888,685
76.66904755831209,2183
83.76955262170044,391
76.32590180780447,450
84.49747468305829,593
180.49747468305853,1065
73.91168824543138,278
53.97056274847714,119
101.0538238691623,666
59.69848480983499,307
220.74011537017768,2319
219.15432893255092,968
35.627416997969526,140
75.66904755831209,317
67.76955262170043,214
41.62741699796952,181
41.14213562373095,109
113.94112549695421,681
20.72792206135786,33
84.91168824543136,1791
91.8406204335659,555
95.4264068711928,2348
72.42640687119281,381
100.69848480983497,909
87.63961030678921,1250
89.28427124746186,358
168.58073580374358,2251
114.87005768508877,509
223.4974746830585,1233
139.43860018001251,2065
48.62741699796952,208
98.63961030678921,1990
185.0121933088198,1093
48.941125496954264,248
224.1543289325509,1380
124.56854249492372,1471
51.941125496954264,235
80.5979797464466,200
289.63961030678945,1647
184.23759005323606,1815
70.18376618407352,335
49.45584412271568,125
117.91168824543136,623
80.42640687119281,2639
107.95331880577395,1564
22.384776310850242,58
65.45584412271569,180
87.94112549695424,914
123.69848480983497,517
130.91168824543138,706
85.18376618407352,418
38.62741699796952,138
104.42640687119281,532
30.798989873223338,35
80.35533905932733,602
211.56854249492397,791
55.526911934581165,234
66.59797974644663,161
118.08326112068517,364
119.66904755831207,1901
65.59797974644663,251
69.59797974644663,182
68.35533905932736,159
129.15432893255064,2356
90.98275605729685,1945
111.88225099390847,573
150.39696961966996,1029
89.81118318204301,925
72.69848480983497,454
280.01219330881986,1338
247.49747468305864,868
219.01219330881995,1014
176.66904755831217,1273
83.56854249492375,1301
84.14213562373092,187
261.71067811865504,1039
133.63961030678922,919
146.75230867899737,709
56.18376618407354,574
112.25483399593898,988
84.4264068711928,424
119.28427124746187,827
150.94112549695424,3205
16.313708498984763,31
111.4680374315354,2203
126.53910524340083,1621
103.91168824543136,749
175.6690475583122,1243
54.45584412271569,240
86.81118318204302,698
110.56854249492373,687
71.52691193458115,283
39.14213562373095,173
166.28427124746187,960
85.01219330881972,530
93.94112549695423,284
88.87005768508878,2462
49.0416305603426,144
287.92388155425147,1894
50.071067811865476,105
119.95331880577393,931
50.970562748477136,205
79.84062043356589,363
101.4264068711928,763
40.79898987322333,205
210.74011537017782,1191
41.21320343559642,67
55.35533905932735,240
29.798989873223338,64
79.84062043356589,281
114.25483399593898,1694
66.59797974644663,311
97.4680374315354,483
99.71067811865468,780
217.05382386916244,2552
61.84062043356591,430
128.3969696196699,2472
85.84062043356592,253
115.49747468305826,1833
104.84062043356589,960
191.88225099390868,1678
81.35533905932735,256
63.18376618407353,166
88.254833995939,703
89.0416305603426,761
103.4264068711928,735
91.39696961966992,360
124.18376618407352,1820
121.71067811865466,1886
64.2132034355964,231
109.95331880577393,786
16.313708498984763,30
55.11269837220808,252
86.01219330881972,288
79.42640687119282,1049
97.81118318204302,536
31.798989873223338,114
91.01219330881972,329
187.59797974644675,1929
99.01219330881972,868
69.52691193458114,67
33.97056274847715,47
90.18376618407352,402
163.9116882454315,788
65.48528137423857,216
86.25483399593898,1220
81.72792206135784,340
146.5685424949238,2101
99.0121933088197,944
172.8406204335659,1049
93.18376618407352,1428
109.5979797464466,264
86.52691193458116,596
49.87005768508878,179
61.0416305603426,196
123.42640687119278,1697
67.94112549695426,409
63.69848480983497,106
83.69848480983497,293
80.52691193458116,816
190.63961030678936,1879
149.75230867899737,951
137.8406204335659,1773
116.39696961966992,1046
131.29646455628156,847
104.87005768508877,1553
84.52691193458116,388
119.74011537017753,1625
184.98275605729702,735
75.91168824543138,788
155.8111831820431,1631
161.46803743153546,2080
63.35533905932735,193
220.3259018078046,1048
89.84062043356592,2575
135.39696961967,599
160.5807358037436,1256
117.98275605729683,2060
87.11269837220806,943
108.49747468305827,1274
91.4558441227157,1117
142.85281374238568,1351
68.18376618407353,223
80.18376618407353,592
88.87005768508878,696
100.42640687119281,1114
112.15432893255063,1479
153.92388155425124,1848
139.76955262170043,1497
225.2548339959392,768
155.11269837220803,1246
49.11269837220807,135
80.91168824543138,168
135.71067811865473,1684
135.2964645562816,823
106.66904755831207,934
114.19595949289324,772
179.1370849898478,1049
74.01219330881973,100
93.4264068711928,376
104.31370849898475,296
107.01219330881969,1027
227.4680374315355,1688
162.18376618407365,1257
161.56854249492386,1749
85.25483399593898,368
71.72792206135783,557
121.91168824543135,335
48.284271247461895,56
171.21320343559645,1519
84.08326112068517,207
67.69848480983498,247
72.69848480983495,485
89.08326112068517,2065
108.21320343559638,459
115.43860018001251,1489
81.11269837220807,533
200.53910524340114,951
279.81118318204335,1375
45.59797974644665,111
174.98275605729694,1762
67.28427124746187,421
43.48528137423857,97
64.87005768508878,480
109.18376618407352,985
51.69848480983497,260
188.82337649086304,998
59.87005768508879,253
99.25483399593901,334
186.81118318204318,1732
67.35533905932733,223
101.29646455628158,703
91.6274169979695,682
23.142135623730955,70
76.0832611206852,1734
52.970562748477136,437
93.91168824543135,633
175.05382386916236,418
245.81118318204332,1784
214.6396103067895,622
60.284271247461874,135
72.8406204335659,279
158.08326112068525,1480
122.69848480983495,849
88.4264068711928,574
124.49747468305826,1094
74.76955262170044,167
69.45584412271569,112
52.04163056034261,125
133.32590180780446,1355
37.79898987322333,133
153.71067811865478,2442
219.8406204335661,667
44.04163056034262,99
110.19595949289322,624
42.8700576850888,98
42.556349186104036,157
121.15432893255065,1973
57.72792206135785,231
36.14213562373095,36
105.0121933088197,1071
126.29646455628156,1044
70.8700576850888,623
63.455844122715696,275
165.52691193458116,1224
63.2132034355964,468
77.87005768508878,534
59.87005768508879,228
80.74011537017756,472
166.12489168102792,1505
147.53910524340094,845
67.52691193458115,274
132.25483399593898,477
148.29646455628162,1752
74.74011537017756,304
115.59797974644661,1144
43.38477631085022,197
260.59797974644675,889
111.25483399593898,838
121.85281374238559,994
192.63961030678945,1283
127.74011537017753,2305
143.69848480983498,781
101.4264068711928,711
99.11269837220804,555
120.08326112068517,395
74.01219330881973,309
52.97056274847712,258
103.254833995939,455
129.8406204335659,771
98.254833995939,969
129.6690475583121,1427
113.94112549695424,277
244.02438661763975,1586
12.485281374238571,63
127.78174593052012,726
60.87005768508878,107
72.59797974644661,948
65.76955262170043,155
40.79898987322333,206
145.23759005323592,715
108.66904755831209,1658
333.7401153701778,1577
61.698484809834966,158
171.32590180780454,2019
89.01219330881972,516
52.28427124746188,117
71.04163056034258,203
109.49747468305827,639
50.698484809834994,95
46.94112549695427,119
105.49747468305827,835
74.11269837220806,795
113.84062043356587,1183
129.21320343559637,1448
145.39696961966996,1695
153.9238815542512,1058
139.4558441227157,1356
82.35533905932733,620
53.28427124746188,172
58.0416305603426,185
310.1248916810282,1728
42.485281374238575,126
66.11269837220804,196
50.28427124746188,300
149.46803743153544,2240
131.78174593052012,825
83.52691193458114,314
113.98275605729684,845
36.97056274847714,83
45.04163056034261,94
152.63961030678928,741
76.01219330881972,531
179.53910524340097,968
117.56854249492373,944
188.9116882454315,1481
60.94112549695426,182
84.76955262170043,747
68.8700576850888,177
92.74011537017756,1643
140.5685424949238,1674
85.59797974644663,986
92.254833995939,291
70.18376618407353,243
92.59797974644661,428
282.39696961967013,1568
91.49747468305827,384
135.61017305526636,939
103.39696961966993,862
72.45584412271569,442
98.15432893255064,1218
23.142135623730955,69
193.45584412271575,909
262.75230867899785,2421
175.05382386916241,1167
80.69848480983497,279
52.14213562373094,187
98.74011537017756,750
133.33809511662417,1277
88.254833995939,2032
41.45584412271571,83
110.49747468305827,2233
166.84062043356596,1329
99.59797974644661,411
156.84062043356593,1287
223.5979797464468,1270
180.26702730475893,2660
120.11269837220806,430
179.55129855222083,1426
79.76955262170043,533
35.041630560342625,61
97.59797974644661,1713
43.72792206135786,62
124.25483399593898,2500
138.29646455628165,251
34.041630560342625,107
53.455844122715696,806
87.66904755831209,135
142.9827560572969,1121
72.11269837220806,2628
55.6274169979695,106
37.04163056034262,76
47.79898987322332,2415
93.0121933088197,2637
75.35533905932735,1011
146.85281374238568,1201
72.52691193458116,354
96.38477631085023,445
134.85281374238562,1197
169.08326112068522,2233
69.45584412271569,278
60.18376618407355,137
112.19595949289322,637
182.7523086789975,1430
142.35533905932732,1190
57.69848480983498,354
101.98275605729683,701
88.94112549695426,803
76.49747468305827,352
239.74011537017776,1307
104.95331880577395,463
57.28427124746188,671
81.74011537017756,1586
152.21320343559643,810
86.98275605729683,471
41.04163056034262,46
43.142135623730944,149
57.18376618407355,654
32.38477631085024,178
130.35533905932732,930
121.59797974644661,1273
80.01219330881972,459
31.313708498984763,46
68.94112549695427,150
83.32590180780446,437
86.08326112068518,821
149.25483399593912,1644
136.88225099390849,2099
204.01219330881986,1575
92.32590180780447,994
42.55634918610404,111
70.42640687119281,400
210.59797974644678,1012
168.0416305603427,826
84.45584412271569,338
50.970562748477136,140
55.28427124746189,128
85.254833995939,460
46.38477631085023,120
15.899494936611667,62
212.6812408671321,890
55.526911934581165,205
56.59797974644663,94
165.5979797464466,1588
162.50966799187813,1667
132.08326112068517,1223
80.42640687119281,607
83.38477631085021,198
146.71067811865473,2445
239.5096679918784,2626
124.18376618407352,986
152.2670273047588,1179
91.66904755831209,247
100.0538238691623,623
80.49747468305829,1042
87.84062043356589,2374
118.35533905932732,676
149.26702730475884,2584
105.55634918610403,797
124.71067811865467,1048
47.04163056034262,269
119.254833995939,1814
125.68124086713178,835
97.91168824543136,1711
178.61017305526644,1675
66.84062043356592,347
148.53910524340102,1624
50.28427124746188,256
128.69848480983495,730
200.7401153701777,1278
74.74011537017756,318
143.5979797464466,623
89.52691193458115,727
93.39696961966992,844
135.92388155425112,646
83.87005768508878,1320
144.32590180780454,534
61.69848480983498,372
182.3259018078045,1052
36.798989873223334,107
94.63961030678921,938
83.11269837220807,676
64.25483399593901,262
103.87005768508877,1083
233.89444430272863,1336
207.95331880577416,1340
46.28427124746189,63
105.69848480983495,861
72.45584412271569,277
69.94112549695426,145
84.74011537017755,745
149.18376618407353,775
62.18376618407354,81
151.23759005323595,1892
74.11269837220807,262
220.63961030678934,1121
139.4558441227157,1377
58.69848480983498,187
91.4680374315354,718
104.6274169979695,355
67.01219330881972,292
69.94112549695424,196
103.42640687119281,674
81.76955262170041,211
122.76955262170043,1632
89.18376618407352,445
85.66904755831209,542
88.18376618407352,733
112.22539674441612,585
52.213203435596405,88
101.87005768508875,689
62.45584412271568,234
225.98275605729714,1629
135.53910524340085,1124
57.97056274847712,61
115.19595949289322,1387
55.69848480983498,97
85.94112549695424,405
49.21320343559643,86
65.42640687119281,158
277.74011537017793,1322
81.49747468305826,188
58.69848480983498,123
57.11269837220807,308
79.59797974644661,758
63.76955262170043,115
154.5807358037436,1203
40.79898987322333,113
88.11269837220804,655
22.384776310850242,30
100.74011537017755,937
115.88225099390849,669
105.42640687119281,604
123.15432893255064,1048
116.88225099390847,1026
86.25483399593898,1515
96.81118318204302,1396
79.01219330881972,402
53.041630560342625,112
