path_length,expanded_nodes_num
77.05382386916231,443
38.526911934581186,214
38.112698372208094,202
42.04163056034261,442
63.828427124746185,373
57.970562748477136,413
51.6274169979695,437
62.21320343559641,421
70.11269837220806,526
65.4558441227157,354
83.0832611206852,718
54.669047558312116,317
56.65685424949238,133
41.72792206135785,71
73.94112549695426,1241
60.455844122715696,359
74.49747468305827,514
58.48528137423857,158
66.28427124746187,563
89.32590180780444,1538
52.14213562373095,337
75.84062043356592,511
37.87005768508881,265
52.769552621700456,516
39.14213562373095,238
59.4558441227157,352
56.727922061357845,338
46.28427124746189,305
71.55634918610403,721
66.74011537017758,732
57.79898987322332,359
68.84062043356592,458
44.21320343559643,435
53.4558441227157,444
70.28427124746189,600
65.69848480983497,353
60.66904755831212,627
47.627416997969526,410
40.21320343559643,235
43.94112549695427,139
51.870057685088796,525
84.18376618407352,671
86.0832611206852,617
66.18376618407355,431
42.69848480983499,335
44.284271247461895,336
51.870057685088796,359
48.25483399593902,222
69.28427124746187,539
80.18376618407353,471
49.870057685088796,257
55.18376618407354,291
63.69848480983496,815
61.84062043356591,550
73.01219330881972,735
75.32590180780447,442
52.38477631085022,402
51.84062043356593,228
68.11269837220807,625
62.384776310850214,510
74.8406204335659,782
58.94112549695425,365
77.21320343559641,610
64.0416305603426,419
64.74011537017756,487
64.62741699796949,635
46.698484809834994,252
61.45584412271567,259
67.49747468305827,431
57.91168824543139,361
86.18376618407355,1648
54.8700576850888,359
32.45584412271572,287
48.28427124746189,712
61.2132034355964,780
56.94112549695427,237
54.870057685088796,655
66.62741699796949,577
54.18376618407355,306
56.656854249492376,404
48.355339059327356,302
75.0832611206852,799
39.242640687119284,224
74.15432893255067,306
62.14213562373094,420
57.11269837220807,543
47.142135623730944,351
81.59797974644664,745
61.31370849898475,330
52.52691193458117,597
67.56854249492376,572
45.183766184073555,185
45.89949493661165,437
45.698484809835,139
75.66904755831209,888
62.42640687119283,715
53.38477631085023,560
49.041630560342625,519
78.01219330881973,895
32.45584412271572,187
42.11269837220809,420
49.76955262170045,208
62.01219330881973,785
72.35533905932733,793
36.87005768508881,83
39.556349186104036,241
61.76955262170044,567
46.284271247461895,300
74.79898987322332,1258
72.01219330881972,718
71.22539674441612,363
54.35533905932735,628
73.28427124746189,658
61.25483399593901,384
39.55634918610405,208
51.52691193458117,506
52.727922061357845,486
34.38477631085024,149
54.11269837220809,407
42.21320343559643,281
70.42640687119281,588
59.89949493661166,89
40.21320343559643,149
81.25483399593901,676
42.94112549695428,252
59.284271247461874,541
77.0121933088197,896
74.8406204335659,708
68.49747468305827,560
41.87005768508881,280
41.72792206135786,279
55.112698372208094,868
63.76955262170045,353
51.21320343559641,336
53.284271247461895,326
57.18376618407356,466
35.62741699796953,310
62.627416997969505,420
61.87005768508877,584
58.21320343559641,366
62.38477631085022,352
69.69848480983497,596
50.597979746446654,283
68.89949493661166,399
70.52691193458114,400
53.21320343559641,386
71.25483399593901,561
72.32590180780448,606
57.94112549695426,126
64.79898987322332,418
40.79898987322333,264
46.4558441227157,323
62.698484809834966,449
49.11269837220809,219
47.870057685088796,478
85.11269837220806,880
77.04163056034261,510
81.8406204335659,499
63.284271247461874,670
76.38477631085021,814
154.22539674441617,1888
86.49747468305827,725
54.42640687119282,264
37.14213562373096,256
50.28427124746189,304
51.112698372208094,432
53.112698372208094,310
73.49747468305829,632
49.52691193458118,401
64.79898987322332,477
34.45584412271572,274
62.62741699796952,961
75.254833995939,490
45.87005768508881,347
39.55634918610405,212
43.62741699796951,301
73.28427124746186,416
55.01219330881973,527
56.35533905932736,590
80.28427124746187,637
65.8700576850888,457
56.94112549695426,316
60.79898987322332,673
56.18376618407355,501
50.69848480983497,390
65.18376618407352,517
123.42640687119277,1283
78.18376618407353,567
56.21320343559643,109
34.45584412271572,268
75.18376618407353,667
70.84062043356592,822
87.76955262170046,1112
60.28427124746189,442
34.62741699796953,163
63.556349186104036,241
58.45584412271571,566
44.04163056034261,122
44.4558441227157,223
49.627416997969505,592
141.08326112068522,1356
48.21320343559642,248
47.28427124746189,375
67.2842712474619,183
58.213203435596405,758
64.87005768508881,783
49.870057685088796,373
53.2132034355964,625
53.52691193458117,345
68.59797974644665,821
51.870057685088796,463
61.083261120685194,421
58.76955262170044,666
74.94112549695427,397
57.59797974644663,332
45.48528137423856,245
55.769552621700456,437
57.66904755831211,379
65.76955262170046,690
54.04163056034261,451
70.76955262170041,665
57.76955262170045,289
61.38477631085023,725
48.38477631085023,290
69.55634918610403,502
71.97056274847712,734
71.74011537017755,234
35.071067811865476,174
69.74011537017756,557
41.62741699796952,368
63.112698372208065,841
67.69848480983498,587
46.28427124746189,205
76.28427124746189,827
68.45584412271567,792
47.112698372208094,218
44.04163056034261,306
45.21320343559642,297
50.07106781186546,168
137.59797974644664,1437
44.11269837220809,518
55.11269837220806,237
61.07106781186547,371
33.041630560342625,69
68.87005768508881,448
54.313708498984745,504
58.69848480983499,439
39.55634918610405,210
55.840620433565924,388
53.62741699796952,213
41.2842712474619,382
62.94112549695426,597
43.35533905932738,320
80.91168824543138,824
56.45584412271569,387
61.59797974644663,770
69.94112549695424,374
48.798989873223334,414
33.79898987322334,181
39.45584412271572,282
54.79898987322332,216
42.8700576850888,479
85.42640687119281,678
61.55634918610402,626
147.12489168102778,2516
54.11269837220809,431
72.28427124746187,337
69.66904755831209,506
42.142135623730944,286
56.79898987322331,196
69.35533905932735,639
46.4558441227157,319
67.84062043356589,302
57.183766184073534,519
50.11269837220808,503
115.4264068711928,2065
69.94112549695426,760
39.213203435596434,200
63.76955262170045,614
35.941125496954285,199
51.698484809834994,328
83.15432893255065,768
50.18376618407355,292
74.8406204335659,429
47.28427124746189,391
41.142135623730944,250
47.426406871192846,456
52.627416997969505,386
57.94112549695427,452
85.698484809835,1572
87.39696961966992,820
70.18376618407352,378
65.0832611206852,303
75.2132034355964,848
39.384776310850235,210
74.6690475583121,1868
84.79898987322332,1424
76.35533905932733,450
42.112698372208094,256
44.69848480983499,426
34.798989873223334,199
39.698484809834994,218
91.69848480983495,1094
61.59797974644664,691
43.21320343559642,273
62.04163056034261,606
55.35533905932734,351
46.52691193458117,164
45.1126983722081,226
72.52691193458116,490
65.59797974644665,446
45.62741699796952,297
60.52691193458116,486
49.69848480983498,749
59.35533905932737,732
52.769552621700434,179
66.35533905932733,462
85.32590180780446,804
46.384776310850235,221
55.94112549695427,269
63.94112549695425,219
46.8700576850888,362
62.4558441227157,298
48.04163056034262,267
68.76955262170044,738
61.45584412271569,319
62.698484809834994,302
82.66904755831209,769
63.698484809834966,557
64.6274169979695,609
62.911688245431385,317
48.52691193458116,253
65.38477631085023,866
78.45584412271569,1582
43.21320343559642,262
63.45584412271568,558
55.2132034355964,330
81.01219330881972,547
75.98275605729684,503
55.28427124746189,632
51.384776310850235,282
51.04163056034262,252
70.21320343559641,488
85.98275605729684,862
73.91168824543138,1022
56.11269837220807,623
52.28427124746189,370
36.04163056034262,183
61.01219330881973,367
41.8700576850888,251
45.69848480983499,329
65.28427124746187,267
54.84062043356591,243
57.18376618407354,324
38.798989873223334,163
74.6690475583121,882
55.94112549695425,479
39.76955262170047,252
63.597979746446626,364
66.9116882454314,636
68.8700576850888,764
48.79898987322331,318
50.35533905932737,500
65.69848480983498,645
69.0416305603426,442
59.384776310850214,813
74.39696961966993,582
101.39696961966993,1496
54.84062043356594,635
67.25483399593902,716
50.798989873223334,221
54.14213562373093,428
58.426406871192825,484
88.254833995939,1240
51.97056274847713,512
39.526911934581186,183
60.87005768508878,873
50.556349186104036,506
44.183766184073555,306
50.970562748477136,287
57.727922061357845,392
60.0416305603426,174
47.4558441227157,419
67.79898987322332,435
61.66904755831211,264
65.35533905932736,771
75.49747468305826,949
35.627416997969526,193
63.28427124746188,550
50.79898987322332,553
68.08326112068518,321
33.798989873223334,199
85.42640687119281,956
68.97056274847714,226
34.97056274847715,291
33.798989873223334,124
74.18376618407353,689
40.48528137423857,262
35.627416997969526,72
66.01219330881972,1343
37.041630560342625,384
41.45584412271571,316
66.38477631085021,784
75.01219330881973,1057
55.455844122715696,265
80.49747468305829,816
54.45584412271569,345
54.69848480983498,386
54.76955262170044,435
32.627416997969526,173
34.213203435596434,164
65.11269837220806,731
50.769552621700456,511
40.31370849898476,275
82.49747468305829,1536
75.35533905932733,767
58.55634918610404,299
42.79898987322333,320
65.25483399593902,625
66.76955262170047,786
64.69848480983498,543
44.4558441227157,501
58.18376618407355,549
71.49747468305827,650
48.87005768508878,494
50.4558441227157,445
43.698484809834994,345
79.28427124746189,798
57.94112549695426,624
42.89949493661166,108
37.627416997969526,207
85.35533905932733,593
41.62741699796952,456
59.455844122715696,535
58.112698372208094,816
53.384776310850214,255
63.396969619669946,536
42.071067811865476,227
135.56854249492375,2652
53.62741699796952,343
67.69848480983498,528
63.69848480983497,598
72.0416305603426,805
57.426406871192825,352
52.32590180780449,237
50.698484809834994,466
39.04163056034262,253
65.52691193458115,509
74.8700576850888,493
67.15432893255067,505
63.627416997969505,509
39.21320343559642,204
54.69848480983498,424
63.325901807804485,277
52.52691193458118,608
53.38477631085023,331
77.15432893255065,380
59.89949493661165,575
67.94112549695426,723
60.11269837220807,478
64.18376618407356,416
54.041630560342604,356
68.0416305603426,775
46.21320343559641,412
57.041630560342604,473
47.07106781186547,270
33.38477631085024,174
56.769552621700456,581
78.35533905932735,565
64.25483399593901,522
67.28427124746187,643
57.18376618407354,460
75.32590180780446,635
56.627416997969505,334
57.55634918610403,332
88.28427124746187,1185
39.55634918610405,246
54.31370849898475,430
54.727922061357845,672
37.31370849898477,281
62.62741699796949,528
55.76955262170044,1069
39.698484809835,265
61.183766184073534,569
55.79898987322332,356
55.59797974644665,511
43.11269837220809,300
58.870057685088796,578
63.28427124746189,462
41.76955262170046,213
86.25483399593898,1158
56.21320343559643,436
47.94112549695428,235
57.79898987322333,341
48.35533905932738,543
57.384776310850214,348
73.0121933088197,634
67.4974746830583,367
68.11269837220807,506
55.04163056034261,531
63.597979746446626,528
72.35533905932735,609
36.87005768508881,106
42.62741699796952,328
51.25483399593902,451
68.69848480983495,519
87.79898987322329,1165
68.87005768508877,480
33.87005768508882,151
49.21320343559641,446
54.14213562373094,250
35.87005768508881,201
87.8700576850888,944
54.556349186104036,327
84.76955262170043,904
69.74011537017756,326
44.94112549695428,306
68.21320343559641,396
55.52691193458116,532
44.87005768508881,352
36.698484809834994,246
61.798989873223306,475
59.970562748477136,592
62.87005768508878,730
103.42640687119281,1066
69.2842712474619,396
68.8406204335659,594
47.69848480983499,426
62.84062043356592,739
56.21320343559643,203
61.485281374238554,633
67.42640687119281,638
38.55634918610404,312
53.6274169979695,217
58.6274169979695,309
50.42640687119284,299
37.14213562373095,177
33.62741699796953,230
84.66904755831209,630
56.76955262170045,572
58.627416997969505,810
36.698484809835,224
52.59797974644664,307
57.04163056034258,385
59.669047558312116,522
64.35533905932733,460
49.11269837220807,356
52.526911934581186,518
45.4558441227157,408
89.52691193458115,802
57.38477631085023,448
36.97056274847714,165
78.28427124746187,993
47.0416305603426,622
50.597979746446654,315
66.55634918610404,735
63.74011537017757,282
56.76955262170045,300
54.14213562373094,384
86.52691193458116,1400
85.18376618407353,722
48.4558441227157,442
65.94112549695426,901
55.69848480983497,336
44.38477631085024,324
47.76955262170046,256
65.14213562373094,424
66.11269837220807,862
67.39696961966995,368
58.142135623730944,367
44.4558441227157,231
65.69848480983498,752
41.87005768508881,306
47.52691193458117,256
51.94112549695425,237
63.28427124746189,852
40.14213562373095,409
71.11269837220807,666
71.52691193458114,428
64.14213562373094,723
64.7989898732233,214
63.2842712474619,547
65.11269837220807,462
72.81118318204304,670
91.56854249492372,324
63.899494936611646,293
56.18376618407353,151
60.870057685088796,386
45.2842712474619,602
79.98275605729685,1126
71.8406204335659,541
77.25483399593901,855
54.970562748477136,775
90.76955262170046,1562
54.14213562373094,479
82.45584412271567,1135
94.11269837220809,1350
35.72792206135786,171
64.79898987322332,475
52.32590180780449,139
53.69848480983498,377
79.11269837220806,910
82.59797974644663,909
64.76955262170043,442
87.59797974644664,1509
41.87005768508881,342
36.72792206135786,319
62.25483399593901,351
44.69848480983499,216
62.59797974644664,483
52.42640687119283,272
74.84062043356593,749
38.941125496954285,162
47.69848480983498,330
51.769552621700456,459
66.0832611206852,546
60.59797974644663,406
70.7989898732233,1081
58.04163056034259,328
45.48528137423856,320
64.11269837220807,739
64.91168824543138,299
44.14213562373094,296
51.87005768508879,459
45.94112549695427,250
52.52691193458117,594
64.59797974644663,396
44.698484809835,310
54.01219330881973,258
68.94112549695426,594
47.769552621700456,257
73.76955262170044,700
62.72792206135783,641
54.76955262170047,426
57.45584412271571,256
68.69848480983497,412
55.11269837220807,621
40.284271247461895,101
55.48528137423857,325
51.94112549695427,505
46.48528137423857,154
67.42640687119281,601
74.42640687119281,671
44.48528137423857,227
50.87005768508881,433
68.31370849898477,507
73.49747468305829,880
66.01219330881973,649
59.798989873223306,586
37.1126983722081,351
64.69848480983498,794
60.97056274847712,367
67.18376618407355,670
41.112698372208094,323
52.4558441227157,439
55.526911934581165,347
67.18376618407355,633
43.4558441227157,379
56.284271247461895,426
66.8700576850888,585
67.31370849898475,417
52.76955262170044,338
75.11269837220807,693
56.35533905932736,436
57.18376618407356,695
55.627416997969505,444
35.69848480983501,229
39.79898987322333,296
47.79898987322333,154
66.49747468305829,322
55.84062043356591,681
43.21320343559643,383
52.31370849898476,413
64.21320343559641,450
65.69848480983495,534
69.69848480983495,349
65.8700576850888,499
49.769552621700456,217
74.32590180780447,641
69.28427124746187,608
64.79898987322332,356
46.384776310850235,345
41.69848480983499,176
92.69848480983498,949
38.970562748477136,250
46.384776310850214,302
108.56854249492373,917
60.28427124746188,321
66.52691193458115,817
59.84062043356592,431
62.4558441227157,529
58.35533905932737,362
75.32590180780447,689
53.526911934581165,540
65.01219330881973,698
59.769552621700434,267
54.59797974644664,366
38.35533905932738,199
57.52691193458117,203
57.0416305603426,401
51.31370849898475,298
64.69848480983498,684
90.15432893255063,703
60.213203435596405,526
63.49747468305829,968
82.45584412271567,1541
64.87005768508878,721
45.31370849898476,240
40.071067811865476,224
65.52691193458116,394
60.62741699796952,549
46.01219330881974,167
62.84062043356591,806
72.18376618407353,496
69.55634918610404,424
61.627416997969505,370
82.254833995939,629
51.870057685088796,793
62.15432893255066,171
61.87005768508879,808
82.18376618407353,728
56.6690475583121,299
72.18376618407355,473
104.94112549695423,942
56.798989873223306,570
70.01219330881972,762
63.21320343559641,997
59.0416305603426,385
52.698484809834994,247
44.62741699796951,358
54.59797974644663,228
41.38477631085024,377
42.45584412271572,297
68.72792206135786,361
68.35533905932736,557
41.698484809834994,327
42.8700576850888,586
74.72792206135783,610
76.08326112068521,501
53.55634918610403,432
102.66904755831206,1025
65.94112549695424,261
47.556349186104036,263
38.97056274847714,267
51.11269837220808,460
56.62741699796951,438
54.55634918610403,233
43.970562748477136,292
79.11269837220806,456
81.4264068711928,858
84.84062043356592,517
50.28427124746189,354
41.72792206135785,299
59.04163056034261,388
55.28427124746188,543
63.426406871192825,392
61.04163056034261,543
46.38477631085024,948
60.21320343559641,517
59.35533905932736,461
46.62741699796951,309
65.79898987322333,190
63.526911934581165,553
77.6274169979695,1239
59.142135623730944,752
75.18376618407353,822
93.15432893255065,920
55.69848480983499,701
82.15432893255064,1101
37.89949493661167,263
80.254833995939,897
40.041630560342625,389
53.87005768508878,568
76.01219330881973,1256
72.32590180780448,527
59.52691193458115,374
72.97056274847714,857
52.94112549695427,489
44.2842712474619,198
88.91168824543136,971
39.07106781186547,291
64.52691193458118,583
41.79898987322333,227
45.28427124746189,377
58.485281374238554,320
62.87005768508878,116
69.45584412271569,542
46.727922061357845,253
46.35533905932736,347
47.35533905932736,377
44.52691193458118,319
57.01219330881974,357
51.52691193458118,495
43.55634918610404,231
38.28427124746191,219
41.79898987322333,390
46.42640687119284,276
64.0416305603426,364
51.384776310850214,311
43.526911934581186,226
69.28427124746187,309
57.11269837220807,554
58.870057685088796,632
92.59797974644661,835
42.284271247461895,239
60.183766184073534,365
60.970562748477136,232
43.4558441227157,144
49.941125496954264,400
61.59797974644664,501
54.870057685088796,468
50.4558441227157,253
52.18376618407356,621
44.04163056034261,311
56.526911934581165,335
59.840620433565924,265
36.041630560342625,304
47.21320343559643,191
75.01219330881973,623
49.59797974644664,222
49.284271247461895,559
76.89949493661166,600
77.84062043356589,716
70.66904755831209,478
57.42640687119282,518
93.15432893255063,1086
78.69848480983497,1041
36.798989873223334,138
57.11269837220808,402
44.89949493661165,405
46.24264068711928,345
59.84062043356592,375
66.91168824543139,806
63.11269837220806,519
39.04163056034261,311
57.04163056034261,277
50.38477631085023,335
53.21320343559641,309
43.556349186104036,170
55.89949493661166,288
71.52691193458116,516
51.727922061357845,396
54.35533905932738,577
56.798989873223306,622
56.76955262170044,385
35.28427124746191,272
63.798989873223306,698
44.55634918610404,251
51.727922061357845,261
47.38477631085023,453
85.35533905932733,1038
79.14213562373094,632
62.84062043356592,438
63.870057685088774,389
72.35533905932735,410
66.04163056034261,262
68.91168824543138,808
48.798989873223334,492
52.94112549695426,368
60.59797974644663,287
47.07106781186547,263
43.04163056034262,393
37.89949493661167,271
50.597979746446654,418
62.254833995939,236
76.11269837220807,830
58.52691193458117,358
48.79898987322333,308
64.76955262170043,490
65.31370849898477,620
74.91168824543138,674
54.254833995939016,538
67.76955262170043,920
84.59797974644665,648
38.72792206135786,186
95.8406204335659,1277
37.21320343559643,261
72.4264068711928,549
79.76955262170043,678
49.55634918610403,440
79.66904755831209,571
56.627416997969505,461
63.42640687119282,516
59.35533905932737,453
48.4558441227157,657
66.2842712474619,237
79.84062043356592,619
50.041630560342604,388
33.213203435596434,93
85.4264068711928,1088
49.041630560342604,504
70.6690475583121,835
69.39696961966995,428
55.21320343559641,364
62.59797974644664,459
43.556349186104036,433
64.9116882454314,368
44.142135623730944,438
52.52691193458118,428
52.455844122715696,138
61.14213562373094,618
59.87005768508878,396
63.970562748477114,650
84.254833995939,1427
52.42640687119283,374
53.28427124746188,423
62.28427124746188,513
50.31370849898475,537
38.698484809835,200
53.698484809834994,521
61.041630560342576,535
57.55634918610404,162
39.071067811865476,204
40.55634918610404,271
56.79898987322333,368
63.6690475583121,579
70.42640687119282,687
68.97056274847714,451
89.08326112068517,1007
61.08326112068519,328
65.7989898732233,516
66.18376618407353,703
47.97056274847714,494
60.04163056034258,736
70.84062043356593,1150
47.597979746446654,260
41.8700576850888,184
49.455844122715696,389
62.31370849898474,450
32.97056274847715,150
54.69848480983499,692
50.45584412271569,375
72.0121933088197,841
52.84062043356592,138
35.97056274847714,254
48.69848480983498,473
93.32590180780447,896
62.798989873223334,636
67.59797974644664,556
74.25483399593901,908
44.11269837220808,322
55.21320343559641,462
57.08326112068521,250
69.01219330881972,401
65.87005768508878,623
91.35533905932733,676
57.69848480983498,491
40.384776310850235,285
73.254833995939,523
39.14213562373095,364
63.69848480983498,432
87.1837661840735,707
30.870057685088817,225
75.28427124746187,554
62.91168824543139,532
52.2132034355964,523
60.84062043356592,459
62.79898987322332,706
55.76955262170046,356
66.08326112068518,715
52.28427124746188,488
60.970562748477136,468
60.38477631085023,338
60.870057685088774,663
40.4558441227157,339
56.4558441227157,460
43.89949493661166,179
39.970562748477136,220
66.52691193458116,666
49.597979746446654,396
53.87005768508878,297
111.59797974644663,1002
72.94112549695427,1017
64.18376618407353,440
73.01219330881972,721
73.01219330881975,710
67.42640687119282,680
59.698484809834994,529
65.8406204335659,499
74.15432893255067,274
43.87005768508881,396
50.426406871192846,466
44.38477631085023,314
81.0832611206852,1119
51.28427124746189,724
65.87005768508878,438
59.76955262170046,564
71.01219330881972,709
57.556349186104015,553
42.04163056034262,335
70.94112549695423,534
54.597979746446654,497
70.69848480983497,746
50.55634918610404,577
70.11269837220807,280
46.89949493661165,326
35.041630560342625,103
59.62741699796951,467
91.94112549695426,1268
71.94112549695426,545
64.4558441227157,427
59.698484809834994,270
43.4558441227157,226
101.32590180780446,946
40.79898987322332,216
50.698484809834994,464
63.35533905932734,648
46.01219330881975,240
78.11269837220807,1603
37.89949493661167,211
57.69848480983497,306
51.59797974644663,231
53.970562748477136,357
51.45584412271572,338
38.28427124746191,244
64.42640687119282,489
73.18376618407353,738
94.91168824543134,890
54.627416997969505,247
69.01219330881972,403
66.72792206135784,664
52.6274169979695,781
77.45584412271569,1445
55.35533905932737,326
36.94112549695429,93
59.59797974644664,693
45.11269837220808,194
75.11269837220809,360
48.94112549695427,705
76.52691193458116,1195
27.142135623730958,156
62.35533905932735,568
60.76955262170044,429
46.97056274847713,325
53.970562748477136,493
64.0416305603426,633
69.79898987322332,224
37.698484809834994,156
60.11269837220807,243
52.72792206135784,633
96.46803743153538,900
71.94112549695426,519
67.6690475583121,473
53.6274169979695,348
64.97056274847711,549
36.55634918610404,247
56.0416305603426,362
42.727922061357845,196
75.69848480983497,532
59.69848480983498,556
53.55634918610405,149
61.84062043356591,262
46.76955262170046,428
37.87005768508882,298
37.87005768508881,226
115.2253967444161,1289
71.0121933088197,294
52.08326112068521,494
52.254833995939016,383
60.04163056034258,559
65.94112549695424,423
46.455844122715696,339
63.45584412271569,770
45.284271247461895,410
57.0832611206852,264
51.94112549695426,301
57.42640687119284,425
47.62741699796951,424
71.18376618407355,586
73.254833995939,422
65.45584412271567,584
76.32590180780447,617
87.4974746830583,1059
59.28427124746189,537
46.45584412271569,644
54.455844122715696,292
53.213203435596405,410
52.38477631085023,174
55.87005768508881,799
68.01219330881973,577
52.355339059327356,250
43.698484809834994,310
55.87005768508878,504
46.69848480983499,440
57.870057685088796,404
55.4558441227157,608
60.0416305603426,292
43.62741699796952,233
64.59797974644664,678
70.8406204335659,524
86.25483399593898,815
68.18376618407353,522
80.76955262170043,1012
37.97056274847714,203
47.21320343559641,327
57.21320343559639,388
39.04163056034262,156
65.38477631085023,337
75.74011537017756,840
47.727922061357845,361
65.11269837220806,831
52.69848480983498,260
64.18376618407355,437
52.11269837220808,491
77.98275605729683,296
44.87005768508881,372
39.79898987322333,225
58.213203435596405,449
52.69848480983497,617
42.14213562373095,162
62.35533905932735,637
62.91168824543137,279
50.041630560342604,349
58.0416305603426,752
65.52691193458115,406
55.313708498984745,388
40.941125496954285,212
41.112698372208094,268
69.45584412271569,630
71.22539674441613,493
54.55634918610403,421
45.04163056034261,262
48.21320343559641,277
61.94112549695426,294
42.21320343559643,331
53.38477631085022,273
70.94112549695424,338
46.426406871192846,308
49.48528137423857,262
51.94112549695427,383
53.31370849898475,257
55.7989898732233,484
62.15432893255066,220
37.384776310850235,190
64.28427124746187,487
103.28427124746186,1369
56.97056274847712,422
61.31370849898475,396
57.0416305603426,293
65.11269837220807,647
39.04163056034262,189
45.627416997969526,223
57.52691193458118,205
53.38477631085022,437
54.112698372208065,701
37.698484809834994,131
53.97056274847715,76
57.698484809835,522
64.28427124746187,563
49.84062043356593,448
70.49747468305827,557
55.21320343559643,344
54.28427124746189,499
70.11269837220806,528
45.8700576850888,475
59.526911934581165,451
63.669047558312094,410
61.698484809834994,356
44.62741699796952,298
53.769552621700456,476
77.91168824543138,563
68.35533905932736,615
73.59797974644663,837
60.31370849898475,381
50.79898987322332,342
39.384776310850235,248
46.04163056034261,207
71.98275605729684,575
78.35533905932735,712
34.87005768508882,165
60.52691193458117,570
83.18376618407353,1004
39.698484809834994,261
60.012193308819725,598
54.21320343559639,441
50.727922061357845,456
53.79898987322333,618
83.32590180780447,961
39.8700576850888,137
40.21320343559643,92
55.28427124746189,423
46.97056274847713,371
44.87005768508879,184
45.28427124746189,154
38.798989873223334,228
56.84062043356591,469
45.55634918610404,416
72.94112549695424,828
53.769552621700456,310
70.18376618407355,336
62.52691193458118,859
68.7989898732233,528
72.52691193458115,838
75.49747468305829,356
51.213203435596405,540
75.52691193458116,571
91.59797974644664,1258
93.49747468305827,1150
67.45584412271567,241
57.94112549695424,309
62.87005768508878,556
62.97056274847714,122
75.11269837220804,651
46.35533905932737,285
62.55634918610403,368
59.254833995939,244
60.72792206135786,262
38.87005768508881,329
49.69848480983498,287
70.8700576850888,602
76.18376618407355,791
63.59797974644664,719
50.698484809835,389
53.45584412271571,356
61.66904755831211,546
65.4558441227157,295
70.52691193458116,667
75.11269837220806,1215
57.18376618407354,271
50.69848480983498,420
49.76955262170045,433
94.49747468305827,1436
56.11269837220808,566
46.62741699796951,335
67.28427124746186,639
42.62741699796952,583
62.284271247461874,444
62.183766184073534,562
68.08326112068521,638
72.84062043356592,298
69.01219330881972,382
66.0416305603426,492
57.62741699796949,820
48.76955262170046,329
60.91168824543138,241
72.38477631085023,844
61.18376618407354,591
49.69848480983498,206
54.14213562373095,351
37.21320343559643,203
46.52691193458117,356
91.4264068711928,1258
43.76955262170046,323
58.45584412271569,414
45.04163056034261,367
76.79898987322333,1630
52.65685424949237,390
63.11269837220807,453
71.28427124746187,568
59.94112549695425,563
70.45584412271569,702
64.87005768508878,865
43.76955262170046,286
55.455844122715696,563
61.798989873223306,524
63.526911934581165,310
38.14213562373095,387
56.94112549695426,482
65.25483399593901,351
72.38477631085023,316
60.59797974644663,456
63.55634918610402,860
57.31370849898475,397
53.941125496954264,371
62.28427124746189,322
47.8700576850888,289
55.31370849898475,678
81.52691193458115,479
72.39696961966995,463
73.66904755831209,851
58.59797974644663,336
63.01219330881973,851
58.012193308819725,285
63.94112549695424,496
63.798989873223306,586
53.97056274847713,248
39.384776310850235,223
53.4558441227157,525
56.970562748477136,374
51.94112549695425,475
83.66904755831209,806
63.94112549695424,536
42.38477631085024,237
73.87005768508877,753
123.76955262170043,765
56.72792206135786,351
69.84062043356592,800
49.35533905932737,127
56.25483399593903,383
93.66904755831209,860
67.18376618407355,900
72.87005768508877,566
40.87005768508881,167
80.6690475583121,1232
68.87005768508878,852
36.213203435596434,251
35.28427124746191,175
46.870057685088796,520
68.04163056034261,526
44.38477631085023,458
53.284271247461895,380
48.62741699796951,346
42.142135623730944,220
89.84062043356589,610
56.727922061357845,257
90.56854249492375,1038
62.798989873223306,568
56.87005768508879,520
49.59797974644664,260
56.35533905932734,351
60.45584412271569,466
75.0832611206852,752
63.25483399593902,713
67.01219330881972,842
88.0121933088197,963
59.97056274847713,887
59.45584412271568,727
64.87005768508877,416
59.183766184073534,612
48.11269837220807,300
68.11269837220807,537
38.94112549695428,169
38.213203435596434,214
72.81118318204304,1081
62.87005768508878,506
72.18376618407353,728
64.79898987322332,439
65.69848480983498,410
75.76955262170044,769
53.727922061357845,441
79.0832611206852,762
62.69848480983498,483
70.42640687119281,557
67.52691193458115,341
39.213203435596434,229
46.970562748477136,176
70.52691193458116,800
64.38477631085023,539
57.72792206135784,365
43.38477631085023,370
63.76955262170045,628
47.69848480983498,329
44.18376618407357,406
40.21320343559643,157
48.04163056034261,324
44.38477631085023,530
101.6396103067892,1071
60.8700576850888,586
47.870057685088796,412
65.97056274847714,345
88.15432893255064,239
83.74011537017756,815
56.18376618407355,426
75.08326112068521,1133
52.14213562373094,184
41.52691193458118,190
66.32590180780447,819
57.28427124746188,625
50.4558441227157,729
61.01219330881973,792
60.31370849898474,586
57.21320343559641,271
86.01219330881972,1496
57.426406871192825,332
61.11269837220806,392
64.21320343559641,409
82.25483399593901,732
56.18376618407354,465
64.38477631085024,332
31.041630560342625,228
47.041630560342625,336
40.72792206135786,395
48.76955262170046,325
54.14213562373094,456
63.97056274847713,555
44.727922061357845,150
58.04163056034261,217
69.84062043356592,802
55.21320343559642,383
62.769552621700456,403
59.38477631085023,469
67.76955262170044,371
73.8406204335659,812
57.55634918610404,152
44.69848480983499,346
56.55634918610404,430
40.55634918610404,313
48.870057685088796,296
62.79898987322332,365
56.28427124746188,542
68.94112549695427,1422
54.11269837220808,416
42.62741699796952,261
