path_length,expanded_nodes_num
51.69848480983497,83
62.79898987322332,79
70.52691193458116,210
51.62741699796952,227
56.55634918610404,125
46.62741699796952,75
54.041630560342604,85
44.21320343559643,50
44.62741699796953,38
49.698484809835,42
62.97056274847712,106
44.798989873223306,158
68.52691193458114,108
48.48528137423857,48
49.183766184073555,53
67.42640687119282,149
44.38477631085023,44
56.62741699796952,62
49.79898987322332,165
59.14213562373095,79
69.94112549695424,109
54.87005768508878,116
78.18376618407352,328
64.55634918610403,199
38.79898987322334,53
43.4558441227157,94
71.21320343559638,144
49.4558441227157,64
48.79898987322332,73
60.21320343559641,183
35.2842712474619,29
34.284271247461916,26
65.8700576850888,79
43.2842712474619,35
48.183766184073555,80
56.21320343559643,225
55.55634918610405,59
50.284271247461874,263
47.21320343559643,41
46.62741699796952,134
49.87005768508879,70
30.69848480983501,22
57.455844122715696,150
37.384776310850235,32
59.727922061357845,72
63.38477631085023,238
66.8406204335659,144
78.11269837220809,151
46.35533905932736,82
59.071067811865476,88
49.79898987322332,75
49.55634918610405,102
51.597979746446654,40
69.35533905932732,286
54.426406871192825,72
52.041630560342604,234
79.4558441227157,86
63.79898987322333,92
55.84062043356592,121
65.698484809835,118
42.21320343559642,70
65.59797974644664,63
38.45584412271572,31
64.4558441227157,71
57.284271247461874,191
51.72792206135785,67
65.2842712474619,65
40.48528137423857,38
69.52691193458115,187
50.79898987322333,201
62.79898987322332,130
46.42640687119283,34
54.355339059327335,104
66.11269837220806,414
54.38477631085024,130
68.49747468305827,162
63.769552621700456,86
94.74011537017756,151
44.11269837220808,190
69.254833995939,151
82.31370849898474,272
47.38477631085023,302
69.5269119345812,82
53.284271247461895,74
46.4558441227157,175
70.94112549695426,400
45.899494936611646,51
39.041630560342625,48
43.8700576850888,70
60.769552621700434,114
35.87005768508882,48
52.76955262170045,85
50.11269837220809,43
55.35533905932734,108
21.899494936611667,27
64.04163056034261,392
59.870057685088796,139
59.35533905932735,134
53.041630560342604,123
54.35533905932736,62
62.94112549695425,84
59.4558441227157,84
45.69848480983498,71
54.355339059327356,93
62.526911934581186,73
42.72792206135786,53
51.14213562373095,84
54.18376618407354,51
50.42640687119283,38
54.59797974644664,113
49.28427124746189,77
62.183766184073534,200
61.21320343559639,256
61.45584412271571,77
77.0121933088197,168
56.55634918610403,52
59.66904755831211,99
40.31370849898477,113
35.87005768508882,29
60.62741699796951,79
54.698484809834994,48
54.79898987322332,101
49.213203435596434,132
60.7989898732233,71
35.38477631085024,52
62.941125496954236,210
47.11269837220808,51
60.284271247461895,167
47.426406871192846,35
51.8700576850888,44
65.18376618407353,189
81.81118318204301,97
77.0832611206852,134
50.21320343559643,44
41.89949493661167,56
36.04163056034262,41
42.62741699796952,104
53.62741699796952,66
61.970562748477114,57
62.254833995939016,73
62.84062043356592,71
60.21320343559641,164
75.8406204335659,163
91.25483399593898,569
53.11269837220809,77
54.38477631085024,91
51.62741699796952,76
70.254833995939,145
41.970562748477136,39
74.32590180780446,178
69.254833995939,104
44.62741699796952,99
82.4974746830583,332
67.76955262170044,76
62.79898987322331,170
60.18376618407355,51
58.041630560342604,60
40.97056274847715,64
115.84062043356589,296
65.94112549695429,223
39.899494936611674,39
70.8700576850888,159
52.76955262170046,42
70.14213562373095,80
55.79898987322333,184
50.769552621700456,64
40.94112549695428,35
55.59797974644665,44
52.21320343559643,69
38.213203435596434,40
42.4558441227157,61
39.14213562373096,44
63.56854249492376,109
47.2842712474619,92
48.31370849898475,120
51.21320343559643,74
56.18376618407354,103
59.76955262170047,62
53.556349186104036,55
50.35533905932737,69
69.21320343559641,87
72.98275605729685,171
66.52691193458118,57
82.42640687119282,345
83.91168824543138,351
68.52691193458116,168
60.18376618407354,125
50.66904755831212,43
46.62741699796953,60
70.01219330881972,446
78.254833995939,148
66.18376618407355,166
61.97056274847712,200
48.698484809834994,132
69.76955262170046,417
50.45584412271572,48
47.72792206135785,68
53.52691193458116,56
57.38477631085022,237
59.35533905932734,122
57.455844122715696,102
60.627416997969505,65
56.97056274847713,131
63.79898987322333,76
65.45584412271569,495
54.284271247461874,54
54.183766184073555,84
67.87005768508878,109
49.769552621700456,46
54.941125496954264,59
61.0832611206852,152
59.94112549695426,107
72.94112549695424,376
50.72792206135785,79
35.14213562373096,31
41.35533905932737,34
64.0416305603426,107
69.76955262170046,268
64.8406204335659,261
62.65685424949238,76
63.38477631085023,262
67.56854249492376,100
43.69848480983498,56
64.55634918610403,209
52.01219330881974,40
77.7989898732233,350
54.2842712474619,225
75.59797974644664,368
42.698484809834994,38
70.18376618407353,135
64.52691193458116,66
68.87005768508877,219
63.769552621700456,318
70.22539674441613,73
43.21320343559643,51
88.74011537017755,203
48.01219330881973,50
57.52691193458115,57
58.11269837220808,94
81.0538238691623,141
61.69848480983498,199
47.35533905932736,86
50.213203435596405,72
44.769552621700456,105
68.91168824543138,137
56.627416997969476,61
49.11269837220808,59
49.041630560342604,133
63.69848480983495,181
56.35533905932735,88
60.84062043356591,155
35.798989873223334,31
96.88225099390847,581
81.0416305603426,168
49.597979746446654,145
56.14213562373094,126
65.21320343559643,68
57.870057685088774,102
52.142135623730944,55
52.11269837220809,150
54.89949493661165,165
43.76955262170048,33
38.87005768508881,36
69.35533905932732,89
39.5269119345812,30
65.42640687119284,129
42.798989873223334,43
73.87005768508877,218
47.69848480983497,98
53.21320343559643,117
78.28427124746187,142
64.94112549695427,491
94.01219330881972,186
69.6274169979695,82
51.769552621700456,130
62.25483399593902,97
66.8700576850888,92
57.25483399593902,59
58.11269837220805,190
50.31370849898477,168
78.21320343559641,84
47.041630560342625,87
34.798989873223334,93
52.11269837220808,115
120.4264068711928,366
53.384776310850235,61
53.59797974644664,98
55.698484809834994,107
74.15432893255065,91
80.72792206135784,162
53.28427124746188,237
76.49747468305829,284
33.87005768508882,34
71.42640687119278,248
60.870057685088796,93
76.0416305603426,231
50.89949493661166,50
68.52691193458114,163
60.455844122715696,64
55.72792206135783,155
32.97056274847715,28
45.21320343559641,122
53.8700576850888,49
58.597979746446626,62
56.769552621700434,93
61.52691193458114,77
43.94112549695428,56
53.11269837220808,143
58.69848480983496,346
42.38477631085022,53
94.88225099390849,284
55.8700576850888,82
72.4558441227157,201
62.142135623730944,58
65.0416305603426,234
64.0832611206852,268
66.18376618407353,105
65.4974746830583,183
57.66904755831212,283
61.62741699796949,266
65.97056274847714,115
70.18376618407355,150
46.14213562373094,70
62.52691193458115,154
52.94112549695427,181
53.94112549695426,88
54.183766184073555,46
72.7989898732233,152
49.798989873223334,88
48.384776310850235,234
68.94112549695424,180
76.1837661840735,95
58.35533905932736,311
39.112698372208094,33
74.91168824543138,120
47.798989873223334,86
41.48528137423857,60
82.0416305603426,134
46.284271247461895,138
41.698484809834994,34
62.4558441227157,75
57.45584412271572,134
41.798989873223334,36
65.45584412271569,235
58.66904755831211,50
54.870057685088796,156
48.87005768508881,54
49.55634918610406,49
53.727922061357845,50
58.8406204335659,185
56.8700576850888,99
48.76955262170046,38
59.69848480983498,177
76.4558441227157,85
44.941125496954285,38
66.35533905932735,68
57.18376618407353,66
61.76955262170046,179
48.72792206135784,52
55.28427124746189,271
61.21320343559642,130
58.112698372208065,105
66.0832611206852,119
48.45584412271572,213
62.727922061357845,108
49.21320343559643,57
37.97056274847715,42
43.213203435596434,45
58.97056274847713,149
71.42640687119284,259
80.32590180780446,131
60.9116882454314,52
51.213203435596405,80
36.87005768508881,165
53.72792206135785,53
39.62741699796952,40
75.35533905932732,133
62.0416305603426,200
66.6690475583121,198
40.87005768508881,102
66.76955262170047,81
68.69848480983498,203
48.52691193458117,73
45.04163056034261,63
68.42640687119284,124
42.526911934581186,34
62.38477631085023,72
32.284271247461916,36
66.4974746830583,52
81.0121933088197,174
46.04163056034261,80
36.55634918610405,33
53.04163056034261,51
55.35533905932736,55
54.970562748477136,130
61.52691193458118,215
50.72792206135786,110
49.556349186104036,187
52.76955262170045,73
45.14213562373094,51
46.526911934581186,43
60.84062043356592,241
71.01219330881975,274
36.72792206135786,56
47.970562748477136,44
69.18376618407353,140
70.84062043356592,249
51.87005768508879,100
45.284271247461895,103
56.52691193458116,176
41.89949493661167,45
43.87005768508881,158
75.21320343559641,95
56.426406871192825,87
53.384776310850214,210
79.28427124746187,207
35.384776310850235,64
71.74011537017759,202
57.840620433565924,105
43.38477631085024,97
48.041630560342604,210
36.45584412271572,37
53.698484809834966,355
75.59797974644665,378
43.899494936611674,47
53.11269837220808,102
70.59797974644665,150
75.18376618407353,170
69.38477631085021,173
55.94112549695427,53
43.72792206135785,93
57.18376618407356,69
47.79898987322332,87
47.242640687119284,46
45.970562748477136,63
54.69848480983497,47
74.0832611206852,166
65.42640687119282,228
48.55634918610404,164
67.6274169979695,152
68.18376618407353,133
49.14213562373095,111
57.11269837220809,126
34.798989873223334,41
92.6690475583121,425
51.627416997969505,63
47.87005768508878,44
64.38477631085023,127
66.62741699796952,153
42.04163056034262,35
78.76955262170044,257
43.384776310850235,79
82.28427124746187,206
50.627416997969505,114
58.84062043356591,95
67.2132034355964,334
44.384776310850235,39
58.79898987322333,53
79.84062043356589,115
52.79898987322332,60
67.31370849898475,130
50.69848480983498,193
48.8700576850888,150
52.41421356237309,71
33.69848480983501,25
57.76955262170043,56
44.4558441227157,76
55.183766184073534,96
56.87005768508881,55
40.041630560342625,42
60.01219330881975,100
50.35533905932736,49
51.28427124746188,79
69.62741699796949,210
74.04163056034261,318
51.76955262170047,147
55.21320343559642,86
82.91168824543136,95
50.183766184073555,146
79.76955262170041,86
52.11269837220809,114
47.597979746446654,40
45.55634918610403,154
61.698484809834994,67
42.69848480983501,36
57.11269837220806,102
46.4558441227157,130
78.18376618407352,133
50.183766184073555,40
56.97056274847711,178
63.04163056034259,376
55.597979746446626,50
73.42640687119281,108
62.07106781186547,64
62.97056274847712,185
73.35533905932735,164
51.21320343559642,83
66.94112549695424,179
64.72792206135784,135
80.91168824543136,181
42.45584412271572,56
40.79898987322332,57
61.72792206135785,65
70.11269837220806,193
56.18376618407354,52
60.669047558312116,82
52.01219330881974,74
50.798989873223334,144
53.870057685088796,63
63.59797974644664,189
49.94112549695427,111
68.1837661840735,149
44.2842712474619,63
63.38477631085021,125
65.97056274847712,241
73.21320343559641,91
64.21320343559641,114
78.62741699796949,215
50.31370849898475,51
56.870057685088796,57
43.04163056034261,38
131.74011537017756,465
51.18376618407355,68
45.384776310850235,40
54.14213562373094,82
55.24264068711928,82
57.0416305603426,69
58.21320343559641,168
85.39696961966995,173
71.28427124746186,92
53.69848480983497,57
58.21320343559642,130
87.66904755831207,214
54.870057685088774,104
87.74011537017756,255
58.07106781186546,57
80.49747468305829,282
55.72792206135786,68
49.38477631085023,96
46.79898987322332,59
52.72792206135786,49
65.32590180780447,118
56.87005768508879,62
55.76955262170045,178
79.42640687119281,243
63.384776310850214,85
44.870057685088796,129
48.284271247461874,60
47.041630560342625,46
52.07106781186546,92
64.38477631085023,91
70.55634918610403,109
58.55634918610404,339
48.38477631085023,171
42.18376618407357,31
51.76955262170047,46
76.42640687119282,256
72.15432893255065,104
70.35533905932736,76
59.01219330881973,144
53.556349186104036,62
54.41421356237309,54
52.11269837220807,73
56.72792206135786,58
58.18376618407355,49
67.62741699796949,393
49.65685424949238,63
77.32590180780447,203
71.55634918610401,188
51.38477631085022,63
68.42640687119281,227
81.15432893255065,126
45.384776310850235,40
45.970562748477136,82
78.5979797464466,354
54.35533905932737,81
39.899494936611674,61
70.18376618407352,93
73.01219330881972,270
82.56854249492375,181
43.183766184073555,69
48.11269837220808,40
59.84062043356593,106
64.8700576850888,73
75.52691193458116,203
63.69848480983496,123
57.142135623730944,61
62.08326112068521,136
66.8406204335659,349
74.91168824543138,145
41.21320343559643,104
75.21320343559641,119
80.74011537017758,483
46.87005768508881,39
54.284271247461895,126
75.69848480983497,103
77.52691193458115,150
44.38477631085023,116
45.35533905932736,51
51.11269837220808,86
41.45584412271572,67
36.1126983722081,37
49.798989873223334,61
63.769552621700434,162
48.55634918610404,50
53.38477631085023,182
60.25483399593902,259
41.72792206135786,43
40.72792206135786,40
45.21320343559641,118
61.94112549695426,175
70.11269837220809,257
59.4558441227157,263
74.32590180780447,263
48.97056274847714,46
39.79898987322332,44
76.6690475583121,110
55.21320343559642,112
52.79898987322332,182
55.071067811865476,54
69.32590180780447,299
96.74011537017755,223
44.828427124746185,44
63.89949493661167,155
62.18376618407357,51
50.183766184073555,209
39.18376618407357,31
66.8700576850888,68
66.4974746830583,176
72.7989898732233,117
62.597979746446626,55
60.426406871192825,77
74.49747468305829,113
41.65685424949238,52
63.01219330881975,66
75.94112549695426,80
64.32590180780448,140
97.8406204335659,306
69.04163056034261,184
88.52691193458116,197
40.8700576850888,113
50.01219330881974,50
52.01219330881974,60
63.870057685088796,118
61.18376618407354,228
56.84062043356591,82
58.284271247461874,170
52.11269837220809,66
72.11269837220809,352
74.254833995939,110
68.15432893255065,204
61.21320343559642,57
42.62741699796953,54
73.69848480983497,473
55.970562748477136,81
37.55634918610406,37
52.42640687119283,62
59.041630560342625,180
41.21320343559642,48
52.76955262170045,87
67.38477631085021,67
46.62741699796951,57
58.52691193458118,73
46.698484809835,55
54.76955262170045,51
58.556349186104036,122
61.355339059327356,134
62.183766184073555,247
40.04163056034262,84
73.04163056034258,179
42.55634918610405,38
75.94112549695426,486
78.94112549695427,173
64.97056274847712,74
73.87005768508878,112
47.69848480983499,58
66.4558441227157,159
56.284271247461874,157
61.72792206135783,139
115.22539674441607,409
54.89949493661166,75
37.698484809834994,55
61.04163056034261,126
50.35533905932736,88
48.35533905932736,46
51.142135623730944,58
67.14213562373095,94
57.49747468305829,55
63.42640687119281,198
68.18376618407352,217
40.35533905932737,31
46.526911934581165,42
54.254833995939016,71
43.31370849898476,70
60.59797974644664,75
36.62741699796953,36
68.32590180780448,82
87.74011537017758,183
48.769552621700456,58
70.28427124746187,233
43.041630560342625,59
52.45584412271571,48
84.0121933088197,200
38.31370849898477,36
47.870057685088796,176
45.526911934581186,75
48.79898987322332,64
39.89949493661167,41
49.11269837220809,40
53.89949493661166,61
54.87005768508877,71
48.11269837220807,148
90.39696961966993,200
72.87005768508877,140
73.76955262170044,315
62.66904755831211,153
43.14213562373095,62
54.698484809834994,120
65.48528137423855,110
48.11269837220809,183
64.25483399593901,109
69.87005768508877,265
44.45584412271571,84
45.35533905932737,74
69.74011537017759,58
64.35533905932735,133
49.69848480983499,61
44.041630560342625,41
43.79898987322333,38
80.87005768508877,145
52.01219330881974,45
41.899494936611646,39
37.21320343559643,128
57.11269837220809,73
55.59797974644664,108
47.01219330881974,40
72.87005768508878,157
65.84062043356592,66
79.7989898732233,87
41.97056274847714,131
68.6274169979695,146
42.72792206135786,71
78.91168824543135,108
78.25483399593901,219
52.38477631085023,87
58.213203435596405,57
46.284271247461895,54
74.42640687119281,381
44.52691193458117,58
69.72792206135784,116
69.48528137423857,136
73.45584412271569,139
87.32590180780447,346
55.38477631085023,89
64.18376618407353,260
61.62741699796948,209
40.485281374238575,50
39.72792206135786,36
56.284271247461895,51
58.79898987322329,156
48.52691193458118,39
83.11269837220804,258
48.2842712474619,102
60.69848480983497,59
39.76955262170047,33
80.15432893255065,281
60.94112549695423,64
46.35533905932736,73
45.698484809834994,74
50.18376618407354,67
68.28427124746189,133
59.87005768508881,74
93.08326112068518,387
53.94112549695427,54
44.142135623730944,109
66.89949493661166,64
73.94112549695426,188
68.45584412271567,167
57.455844122715696,178
83.35533905932732,205
51.94112549695427,165
57.38477631085024,83
59.21320343559642,192
41.72792206135785,50
50.25483399593903,37
42.213203435596434,57
72.59797974644664,299
33.041630560342625,26
45.2842712474619,84
60.083261120685194,124
46.45584412271571,48
72.66904755831209,181
64.84062043356592,386
72.74011537017758,209
49.59797974644663,40
51.52691193458119,112
62.14213562373093,88
59.627416997969476,311
70.42640687119284,248
54.11269837220807,118
69.76955262170044,84
79.63961030678922,106
73.56854249492375,116
58.04163056034261,152
54.08326112068521,45
62.597979746446626,139
37.87005768508881,41
57.11269837220809,135
84.66904755831207,244
56.2132034355964,222
42.526911934581186,41
43.870057685088796,100
45.38477631085023,179
58.65685424949238,88
50.698484809834994,58
43.698484809834994,73
83.18376618407353,207
62.8700576850888,80
71.0832611206852,122
48.45584412271571,112
47.31370849898475,62
61.62741699796952,262
73.25483399593901,139
58.62741699796949,85
49.526911934581165,52
37.55634918610405,48
58.52691193458118,64
50.355339059327356,59
70.59797974644665,205
53.52691193458117,93
83.18376618407355,282
53.941125496954264,90
52.72792206135784,107
61.55634918610402,82
50.52691193458115,46
38.213203435596434,40
47.4558441227157,49
67.01219330881975,95
66.76955262170046,87
72.08326112068521,180
53.426406871192825,41
55.31370849898474,103
50.55634918610404,70
55.87005768508881,107
46.8700576850888,39
48.07106781186547,56
55.213203435596405,192
56.28427124746189,121
52.284271247461874,137
53.69848480983498,76
81.25483399593901,219
67.49747468305829,228
53.62741699796949,66
46.384776310850235,107
48.142135623730944,335
43.55634918610405,68
75.6690475583121,308
70.59797974644663,140
59.38477631085023,114
89.11269837220803,226
61.79898987322332,122
48.526911934581165,84
57.35533905932738,49
64.49747468305829,99
92.74011537017755,165
39.72792206135786,73
55.14213562373095,91
51.94112549695427,50
65.0416305603426,141
76.35533905932735,129
80.45584412271567,454
68.0416305603426,264
56.72792206135786,114
57.62741699796952,121
79.52691193458114,123
56.28427124746189,115
47.38477631085023,166
53.24264068711929,52
38.38477631085023,35
62.87005768508881,102
59.84062043356592,197
56.656854249492376,59
72.28427124746187,165
55.42640687119282,60
49.35533905932736,83
63.325901807804485,71
45.899494936611646,49
65.94112549695426,129
55.11269837220807,69
67.254833995939,66
57.89949493661165,65
68.94112549695424,137
41.4558441227157,72
61.18376618407355,186
58.42640687119283,132
55.870057685088796,134
73.55634918610403,109
47.89949493661166,58
36.48528137423857,34
41.698484809834994,85
60.4558441227157,111
78.25483399593901,118
45.97056274847714,178
53.28427124746189,111
50.87005768508881,64
56.55634918610403,137
49.112698372208094,69
39.97056274847714,35
54.79898987322332,63
86.81118318204302,169
70.87005768508877,90
54.08326112068521,84
50.76955262170044,55
68.35533905932733,271
59.2842712474619,76
55.455844122715696,65
59.18376618407355,122
51.284271247461916,70
104.66904755831206,345
82.04163056034261,167
54.35533905932736,46
76.18376618407353,108
50.45584412271569,62
58.59797974644663,110
81.81118318204302,109
33.45584412271572,28
67.25483399593898,79
42.04163056034261,115
52.52691193458115,73
55.384776310850214,156
72.87005768508877,89
70.42640687119285,60
56.18376618407354,61
73.35533905932735,143
45.62741699796952,182
51.38477631085024,92
56.828427124746185,101
72.01219330881972,102
51.213203435596434,115
52.59797974644665,50
68.4974746830583,320
61.112698372208065,193
58.4558441227157,153
50.65685424949238,51
69.52691193458115,153
57.6690475583121,46
55.941125496954264,73
62.28427124746189,100
40.21320343559642,105
48.870057685088796,164
45.97056274847713,50
61.55634918610403,155
51.769552621700456,103
70.87005768508881,106
68.2842712474619,179
72.94112549695427,72
71.38477631085023,100
54.627416997969505,104
101.0121933088197,204
55.112698372208094,65
59.31370849898475,64
61.76955262170042,112
33.62741699796953,27
69.87005768508877,101
93.1837661840735,213
63.28427124746188,135
66.94112549695424,165
62.284271247461874,63
40.970562748477136,39
39.59797974644666,28
61.04163056034258,240
55.62741699796949,102
54.04163056034261,87
81.42640687119282,163
45.21320343559643,58
42.970562748477136,87
57.355339059327356,203
35.798989873223334,33
41.8700576850888,41
51.59797974644664,83
50.45584412271571,140
48.79898987322331,47
76.18376618407353,192
77.0832611206852,510
65.25483399593901,106
78.56854249492375,80
85.63961030678922,360
65.79898987322332,192
59.52691193458116,175
54.355339059327356,168
117.3969696196699,403
56.87005768508878,168
44.89949493661165,86
55.35533905932737,90
47.94112549695426,48
43.698484809835,36
71.42640687119282,203
69.254833995939,144
64.89949493661165,275
75.98275605729685,124
65.7989898732233,273
74.81118318204305,139
39.14213562373095,35
82.11269837220807,112
52.11269837220807,61
47.87005768508879,124
74.55634918610403,117
67.76955262170043,378
70.59797974644663,276
51.69848480983499,278
34.213203435596434,28
67.28427124746187,254
49.426406871192846,37
64.04163056034261,163
50.870057685088796,69
42.04163056034261,128
36.87005768508882,33
62.14213562373095,100
62.254833995939016,103
62.69848480983497,168
68.38477631085023,119
65.38477631085021,61
66.69848480983498,88
47.213203435596434,265
66.97056274847714,78
72.76955262170046,147
40.72792206135784,81
63.89949493661167,136
57.79898987322332,65
60.35533905932737,408
67.18376618407353,73
63.18376618407353,219
56.28427124746189,80
50.94112549695426,72
36.45584412271572,30
51.4558441227157,89
71.76955262170041,92
56.11269837220808,187
48.31370849898475,79
63.2132034355964,306
61.52691193458119,65
54.656854249492376,61
73.49747468305829,82
67.21320343559643,138
56.35533905932737,110
63.213203435596405,117
62.55634918610403,91
57.69848480983497,165
57.426406871192825,45
126.74011537017752,722
57.497474683058286,68
66.69848480983498,88
71.2132034355964,263
57.213203435596434,62
52.87005768508879,111
49.526911934581165,107
95.08326112068517,228
60.11269837220808,222
41.62741699796951,99
58.62741699796952,53
79.69848480983498,107
46.355339059327356,89
56.21320343559643,56
38.284271247461916,34
67.01219330881973,121
77.76955262170043,133
69.66904755831207,84
55.698484809834994,68
48.69848480983498,250
55.87005768508878,70
51.38477631085023,137
53.727922061357845,114
63.727922061357845,258
46.55634918610404,105
69.18376618407355,78
63.52691193458117,59
62.25483399593901,176
60.76955262170046,133
66.42640687119282,74
54.11269837220807,161
76.59797974644663,131
64.81118318204304,109
40.52691193458118,36
40.79898987322331,57
45.35533905932737,63
57.041630560342604,91
54.840620433565924,50
67.66904755831209,98
64.76955262170044,120
45.62741699796951,72
78.49747468305826,100
49.69848480983499,43
53.526911934581186,44
67.76955262170046,228
63.669047558312116,72
76.35533905932735,178
58.18376618407355,193
65.18376618407353,211
73.94112549695426,279
62.798989873223306,117
63.254833995939016,66
54.84062043356593,48
53.04163056034258,76
50.727922061357845,123
52.38477631085024,60
96.7695526217004,175
67.25483399593901,67
45.112698372208094,139
61.35533905932734,153
45.69848480983501,58
65.21320343559641,178
38.38477631085024,33
86.14213562373092,118
55.62741699796951,199
68.56854249492376,179
59.87005768508881,336
74.66904755831209,215
63.941125496954285,81
53.55634918610405,183
42.94112549695427,38
50.55634918610404,167
66.45584412271569,163
67.76955262170044,141
58.01219330881974,117
64.35533905932733,184
70.59797974644664,71
54.65685424949237,60
47.798989873223334,53
69.08326112068521,141
62.04163056034261,55
49.94112549695427,97
63.28427124746189,122
58.62741699796949,121
47.38477631085024,60
84.63961030678922,135
72.42640687119282,134
46.69848480983498,38
34.52691193458119,27
60.4558441227157,143
52.455844122715696,153
42.627416997969505,119
56.14213562373095,121
59.3847763108502,230
39.38477631085024,73
47.112698372208094,41
52.8700576850888,49
58.48528137423857,89
60.52691193458116,91
49.45584412271572,62
69.79898987322329,180
56.59797974644664,80
95.76955262170046,162
66.6274169979695,90
62.69848480983499,159
82.08326112068518,107
66.69848480983497,94
66.1126983722081,83
46.11269837220809,61
92.28427124746186,177
60.798989873223306,66
59.698484809834994,77
35.62741699796953,49
63.79898987322332,216
47.84062043356594,35
47.1126983722081,95
68.55634918610404,97
55.698484809835,59
48.72792206135786,56
42.04163056034261,88
48.142135623730944,93
68.84062043356592,118
50.59797974644664,61
58.284271247461874,93
58.25483399593902,87
68.01219330881972,200
81.94112549695426,294
73.42640687119282,194
79.28427124746186,169
55.9116882454314,41
54.24264068711928,63
38.38477631085024,68
52.627416997969505,78
33.97056274847715,29
70.8406204335659,85
107.69848480983495,273
56.727922061357845,77
68.45584412271572,89
36.14213562373095,35
67.45584412271572,95
39.1126983722081,30
43.62741699796952,93
63.69848480983498,276
62.76955262170044,102
48.45584412271571,55
62.11269837220806,254
43.8700576850888,60
60.72792206135784,375
61.970562748477136,82
55.18376618407354,78
67.76955262170044,168
75.42640687119282,175
67.79898987322332,88
62.76955262170048,52
67.74011537017756,188
64.59797974644664,122
59.213203435596405,70
51.798989873223306,104
69.4558441227157,172
49.87005768508881,89
73.11269837220807,196
36.55634918610404,41
46.48528137423857,55
69.94112549695424,110
48.94112549695427,46
57.97056274847713,195
67.04163056034261,146
134.6396103067892,410
49.65685424949237,53
67.11269837220807,125
55.18376618407353,103
70.04163056034258,106
59.012193308819725,131
41.041630560342604,41
58.45584412271572,77
59.28427124746189,172
88.49747468305827,206
38.798989873223334,33
62.52691193458116,149
45.2842712474619,95
65.14213562373092,78
40.21320343559642,95
64.35533905932735,256
62.76955262170046,201
49.870057685088796,78
44.698484809834994,64
63.627416997969505,552
65.76955262170044,97
80.39696961966993,121
68.31370849898475,461
66.28427124746187,162
43.313708498984745,41
90.15432893255063,429
47.485281374238575,47
51.284271247461874,82
52.04163056034258,102
45.45584412271571,48
45.59797974644665,58
79.08326112068518,165
58.21320343559642,219
47.11269837220809,140
63.21320343559642,67
78.87005768508881,113
90.63961030678918,174
66.0832611206852,103
57.97056274847712,274
39.213203435596434,33
30.62741699796953,42
59.14213562373095,87
39.142135623730944,43
57.94112549695424,66
66.14213562373094,125
74.84062043356593,169
40.627416997969526,34
40.52691193458118,75
66.4974746830583,129
53.21320343559643,73
54.76955262170046,148
38.48528137423857,36
62.45584412271572,226
66.76955262170046,235
72.25483399593898,138
84.39696961966995,344
34.45584412271572,27
56.84062043356591,120
50.597979746446654,53
71.76955262170044,253
54.84062043356593,61
76.97056274847712,148
54.698484809834994,193
44.55634918610404,54
44.21320343559643,62
53.01219330881974,70
39.45584412271572,61
40.2842712474619,68
42.012193308819754,30
45.656854249492376,50
59.870057685088796,100
71.81118318204304,123
47.970562748477136,123
57.35533905932735,56
44.35533905932738,38
67.18376618407353,87
54.45584412271569,108
67.28427124746187,104
39.04163056034261,53
49.55634918610404,142
36.35533905932738,26
64.97056274847712,104
47.25483399593902,53
38.55634918610405,40
91.05382386916227,298
56.52691193458117,144
49.52691193458118,49
61.627416997969505,131
83.81118318204301,139
36.384776310850235,61
75.87005768508878,257
41.79898987322333,37
61.556349186104015,107
48.94112549695427,61
95.69848480983498,482
66.18376618407353,119
79.32590180780446,222
89.87005768508878,228
61.01219330881972,214
62.91168824543139,78
60.01219330881974,297
42.45584412271572,46
51.4974746830583,52
51.62741699796952,69
59.14213562373094,80
62.18376618407352,78
49.11269837220807,56
87.98275605729685,147
53.59797974644664,77
60.52691193458117,58
67.14213562373092,108
47.14213562373095,61
70.87005768508878,164
62.35533905932735,169
55.14213562373095,136
79.32590180780447,208
57.14213562373092,80
61.89949493661166,60
67.21320343559643,83
72.42640687119282,279
44.041630560342625,39
56.04163056034261,54
39.798989873223334,34
84.46803743153541,130
48.284271247461895,182
110.59797974644661,298
43.21320343559643,71
46.25483399593902,46
61.284271247461895,80
80.28427124746187,272
55.01219330881975,53
69.35533905932735,208
60.01219330881974,58
67.25483399593902,128
44.071067811865476,70
76.18376618407355,103
75.18376618407353,182
73.59797974644663,109
75.74011537017758,186
51.355339059327356,78
44.384776310850235,47
43.556349186104036,77
45.14213562373094,246
68.11269837220806,157
55.254833995939016,67
60.911688245431385,49
82.71067811865468,156
56.38477631085023,173
56.76955262170044,93
43.526911934581186,89
50.142135623730944,46
59.62741699796951,143
98.42640687119281,323
42.62741699796951,39
61.698484809834966,63
65.84062043356592,137
54.597979746446626,178
79.74011537017759,383
68.04163056034258,194
81.69848480983497,464
58.31370849898475,55
65.0416305603426,259
39.970562748477136,35
39.62741699796952,162
51.11269837220808,60
62.18376618407354,94
59.59797974644664,80
63.112698372208065,110
59.69848480983498,81
47.698484809834994,98
41.94112549695428,32
52.94112549695428,48
39.45584412271572,45
69.4264068711928,127
72.56854249492376,75
77.6274169979695,146
47.213203435596434,57
47.35533905932738,53
53.18376618407354,111
43.69848480983499,53
60.112698372208065,255
60.28427124746187,122
47.21320343559643,57
