path_length,expanded_nodes_num
30.041630560342625,68
77.91168824543136,311
47.556349186104036,297
88.25483399593898,196
83.08326112068518,420
62.355339059327356,459
48.870057685088796,219
177.25483399593907,558
79.28427124746187,401
85.11269837220803,703
73.35533905932736,313
204.81118318204312,849
76.87005768508877,223
58.28427124746189,310
120.26702730475868,1286
69.94112549695426,262
68.76955262170044,429
66.32590180780447,165
162.18376618407356,524
69.94112549695427,280
81.42640687119281,681
203.4264068711929,719
57.941125496954264,274
50.769552621700456,113
182.15432893255087,813
54.52691193458117,240
99.4264068711928,152
26.556349186104054,74
87.11269837220806,612
89.7695526217004,541
68.52691193458115,280
91.01219330881972,470
111.66904755831206,457
79.25483399593901,283
91.29646455628158,800
65.76955262170044,524
75.18376618407353,483
55.627416997969505,203
40.55634918610404,116
98.66904755831209,944
65.8406204335659,311
50.526911934581165,95
53.18376618407355,150
73.6690475583121,510
52.041630560342604,115
50.94112549695427,133
173.12489168102795,668
77.01219330881973,452
42.041630560342604,149
64.4974746830583,238
42.4558441227157,199
73.91168824543138,521
59.87005768508878,326
73.11269837220806,414
78.35533905932735,406
74.52691193458115,296
18.142135623730955,45
48.04163056034261,153
68.49747468305829,405
76.66904755831209,170
76.76955262170044,403
89.74011537017755,428
69.18376618407355,366
49.627416997969505,143
57.94112549695426,139
67.52691193458115,143
116.88225099390846,493
149.59797974644664,526
37.04163056034261,125
166.91168824543146,642
43.38477631085023,193
89.98275605729683,460
89.04163056034257,363
84.254833995939,600
93.91168824543136,439
137.52691193458116,581
78.32590180780446,236
82.0832611206852,558
48.698484809834994,371
80.15432893255065,363
44.21320343559643,240
67.28427124746187,167
70.42640687119282,347
178.08326112068522,606
104.254833995939,537
86.28427124746187,311
60.526911934581165,302
45.870057685088796,192
172.66904755831217,549
192.3259018078046,844
81.01219330881972,403
144.81118318204307,1017
85.91168824543138,563
85.4264068711928,254
73.76955262170044,323
67.69848480983498,336
40.2842712474619,86
61.94112549695427,247
34.97056274847715,149
62.112698372208065,216
87.18376618407353,527
71.21320343559643,220
65.69848480983497,212
83.69848480983495,496
194.25483399593907,947
117.28427124746186,683
88.6690475583121,684
94.45584412271566,290
48.041630560342604,160
41.38477631085024,101
68.7989898732233,206
57.21320343559642,193
91.66904755831209,554
66.0416305603426,203
23.55634918610405,63
52.62741699796952,170
66.01219330881972,561
136.76955262170046,468
71.59797974644663,559
78.32590180780447,278
50.35533905932736,145
73.35533905932735,310
53.870057685088796,128
160.7401153701776,653
106.76955262170043,406
43.21320343559643,171
56.69848480983498,199
76.8406204335659,523
63.25483399593901,251
73.01219330881972,209
76.8406204335659,240
52.28427124746188,200
130.35533905932735,562
73.52691193458116,626
62.526911934581165,468
74.8406204335659,237
77.49747468305829,202
115.94112549695424,558
80.01219330881972,395
86.0538238691623,385
67.35533905932736,188
110.45584412271567,478
53.041630560342604,162
53.11269837220807,163
69.59797974644663,324
56.94112549695426,166
67.11269837220807,272
58.11269837220807,163
50.69848480983498,214
32.31370849898477,118
67.11269837220806,328
65.8406204335659,164
103.31370849898475,456
74.42640687119281,434
59.112698372208065,334
152.0121933088198,553
47.041630560342604,298
107.08326112068517,972
77.49747468305827,335
78.08326112068518,726
46.72792206135785,127
69.28427124746187,409
16.899494936611667,42
56.94112549695426,193
45.4558441227157,104
13.485281374238571,37
66.35533905932733,194
147.84062043356596,538
72.0832611206852,460
49.11269837220808,234
62.45584412271569,216
68.11269837220807,467
46.4558441227157,89
61.28427124746188,244
96.81118318204302,535
89.63961030678921,426
70.25483399593901,546
65.76955262170046,524
69.18376618407353,536
56.11269837220806,340
124.76955262170041,440
82.35533905932735,415
178.25483399593907,681
71.32590180780447,204
64.4558441227157,138
90.08326112068518,504
36.31370849898477,239
94.11269837220804,312
109.69848480983498,361
61.284271247461874,259
39.8700576850888,133
163.08326112068522,796
86.52691193458115,428
205.11269837220817,614
69.11269837220807,378
61.14213562373095,97
90.32590180780447,916
67.94112549695426,227
32.89949493661167,85
70.11269837220806,245
145.01219330881975,624
83.39696961966992,491
70.69848480983497,274
57.941125496954264,222
40.071067811865476,111
48.970562748477136,192
66.11269837220806,512
90.59797974644664,542
67.52691193458115,348
65.11269837220807,231
128.0832611206852,564
63.970562748477136,88
46.04163056034262,195
47.94112549695428,211
207.66904755831217,608
117.94112549695424,412
38.38477631085023,115
62.28427124746188,229
65.0832611206852,418
120.08326112068517,560
58.18376618407354,196
83.22539674441612,489
84.22539674441612,350
62.79898987322332,276
121.87005768508877,499
47.69848480983499,222
144.52691193458116,559
266.7401153701777,1259
43.55634918610404,97
82.87005768508877,786
59.4558441227157,140
58.35533905932735,391
65.0416305603426,640
179.63961030678942,1093
61.76955262170045,160
32.97056274847714,100
147.76955262170043,570
174.2548339959391,565
43.11269837220809,147
111.18376618407352,720
57.94112549695427,228
131.9116882454314,643
47.94112549695427,96
30.72792206135786,147
64.84062043356592,257
64.94112549695427,221
63.18376618407355,134
93.66904755831209,665
75.59797974644663,264
69.87005768508877,370
88.81118318204302,445
55.18376618407354,135
36.89949493661166,59
83.56854249492375,368
85.01219330881972,825
189.15432893255073,1286
127.59797974644663,869
69.28427124746187,232
114.4558441227157,301
49.21320343559641,235
112.91168824543135,583
58.18376618407354,205
45.72792206135785,136
38.970562748477136,151
63.94112549695425,187
107.39696961966993,884
83.8406204335659,455
82.42640687119281,560
51.55634918610403,148
68.94112549695424,216
58.94112549695427,334
27.313708498984763,86
83.8406204335659,506
67.32590180780447,480
169.12489168102815,672
167.59797974644664,1048
73.08326112068518,459
102.01219330881972,412
86.91168824543136,839
53.941125496954264,418
52.870057685088796,126
86.84062043356589,1020
60.012193308819725,397
33.14213562373095,139
145.52691193458116,657
137.42640687119282,475
52.21320343559641,153
60.18376618407354,231
121.56854249492376,499
76.18376618407352,164
184.04163056034264,491
30.384776310850242,123
71.01219330881973,826
55.79898987322332,224
149.66904755831217,647
56.0416305603426,117
78.08326112068518,684
50.870057685088796,187
68.18376618407353,204
66.87005768508878,245
65.28427124746189,258
175.1837661840736,783
83.42640687119281,346
212.98275605729697,924
78.66904755831209,679
63.455844122715696,196
61.870057685088796,126
48.870057685088796,100
70.0832611206852,264
18.313708498984763,24
105.254833995939,365
71.94112549695426,597
70.69848480983498,779
55.21320343559641,474
69.49747468305829,247
56.012193308819725,273
81.74011537017755,149
60.455844122715696,176
64.0416305603426,556
86.35533905932736,350
58.526911934581165,123
72.01219330881973,441
22.55634918610405,70
56.4558441227157,107
119.84062043356589,702
182.46803743153552,747
176.76955262170054,705
50.4558441227157,125
53.21320343559641,236
40.97056274847713,213
119.62741699796949,420
156.55129855222077,1254
91.35533905932733,346
58.698484809834966,286
163.2964645562818,726
117.7989898732233,597
90.15432893255064,585
133.35533905932732,650
79.94112549695427,303
50.69848480983499,158
165.84062043356602,948
84.15432893255064,328
133.52691193458116,599
43.38477631085023,126
51.526911934581165,134
210.39696961967007,1022
93.76955262170044,1037
64.35533905932733,247
135.2842712474619,632
53.59797974644664,114
77.59797974644663,479
38.48528137423857,175
77.18376618407355,496
170.76955262170048,659
45.798989873223334,368
203.66904755831214,717
78.76955262170044,351
80.8406204335659,404
49.21320343559643,421
88.32590180780446,322
43.21320343559643,201
192.25483399593907,962
47.52691193458117,126
67.69848480983498,217
65.42640687119282,256
29.55634918610405,80
48.79898987322332,149
61.28427124746189,162
41.62741699796951,184
83.63961030678921,256
24.798989873223338,52
64.6274169979695,241
306.8406204335662,2348
73.18376618407353,356
16.313708498984763,44
63.52691193458115,564
78.69848480983498,449
56.45584412271569,418
66.11269837220809,245
53.21320343559641,584
45.284271247461895,123
55.45584412271569,311
67.59797974644664,267
90.59797974644664,572
35.213203435596434,158
69.42640687119281,249
136.254833995939,643
53.11269837220807,389
104.66904755831209,1221
97.95331880577395,491
53.384776310850235,149
189.05382386916244,1189
158.11269837220806,1209
69.11269837220807,366
268.982756057297,1593
101.0416305603426,315
48.4558441227157,156
82.98275605729684,399
24.384776310850242,40
83.8406204335659,406
64.42640687119282,179
167.3259018078045,960
80.4264068711928,660
64.25483399593901,482
60.355339059327356,174
107.76955262170044,404
76.59797974644663,316
46.69848480983499,202
65.01219330881972,281
35.798989873223334,226
74.35533905932736,246
37.21320343559643,71
49.97056274847713,207
37.48528137423857,166
77.254833995939,266
27.313708498984763,97
71.49747468305829,312
133.0416305603426,1004
60.870057685088796,179
80.0121933088197,357
58.69848480983497,247
149.35533905932732,380
48.769552621700456,148
45.52691193458117,105
38.970562748477136,145
40.2842712474619,204
71.18376618407352,428
79.98275605729684,720
64.6690475583121,201
107.49747468305827,470
57.76955262170044,184
140.11269837220806,604
36.72792206135786,157
57.870057685088796,324
47.355339059327356,206
45.04163056034261,160
61.45584412271569,198
68.11269837220807,262
32.14213562373095,156
71.01219330881972,216
83.35533905932733,204
58.21320343559641,460
170.76955262170054,690
183.66904755831223,706
65.42640687119282,432
69.18376618407353,186
173.15432893255078,611
38.798989873223334,242
125.52691193458114,468
48.21320343559642,186
37.72792206135786,185
36.798989873223334,205
98.32590180780446,341
67.04163056034258,234
129.254833995939,566
93.0538238691623,285
68.35533905932735,850
81.18376618407353,773
43.8700576850888,165
54.769552621700456,257
30.72792206135786,81
63.87005768508879,226
73.18376618407353,337
48.52691193458117,154
170.71067811865484,622
18.899494936611667,38
123.45584412271567,289
41.72792206135785,132
69.94112549695426,192
86.18376618407352,582
64.76955262170046,273
59.355339059327356,263
82.42640687119281,240
242.8822509939087,1575
49.94112549695426,165
39.87005768508881,100
166.66904755831214,583
97.18376618407353,245
24.970562748477146,59
57.94112549695427,163
62.11269837220806,174
79.01219330881972,736
56.62741699796951,97
39.45584412271572,202
90.63961030678921,360
46.55634918610403,158
63.455844122715696,156
48.11269837220808,291
83.38477631085021,443
28.899494936611667,107
83.254833995939,519
168.2842712474619,981
52.69848480983498,129
71.94112549695424,465
73.8406204335659,323
46.62741699796952,118
51.941125496954264,233
56.69848480983498,258
95.76955262170044,355
53.69848480983498,315
119.5979797464466,935
43.72792206135785,87
48.69848480983498,351
71.52691193458115,761
145.76955262170043,296
32.798989873223334,149
64.59797974644661,318
162.25483399593907,696
84.84062043356589,391
130.50966799187796,721
45.79898987322332,146
62.083261120685194,182
78.74011537017756,349
77.11269837220807,289
56.798989873223334,244
68.11269837220807,226
135.94112549695424,315
41.45584412271571,195
64.76955262170046,163
15.727922061357859,30
90.84062043356592,528
67.69848480983498,312
83.76955262170043,543
91.42640687119281,424
77.59797974644663,276
75.01219330881972,301
215.98275605729705,1058
84.8406204335659,245
55.87005768508879,163
183.74011537017776,779
72.6690475583121,580
98.48528137423855,168
54.870057685088796,169
208.08326112068536,931
48.28427124746189,102
34.38477631085024,88
79.56854249492375,551
74.76955262170044,253
60.55634918610404,128
80.76955262170043,371
48.79898987322333,154
163.35533905932746,492
148.79898987322335,507
51.455844122715696,366
91.42640687119281,596
77.32590180780447,568
45.04163056034262,229
66.8406204335659,406
49.79898987322333,229
252.59797974644684,701
128.46803743153538,891
62.69848480983498,149
149.01219330881977,601
206.6690475583122,823
230.32590180780466,911
45.769552621700456,150
64.14213562373095,250
54.59797974644664,168
103.12489168102776,519
55.76955262170045,251
66.76955262170044,479
71.52691193458116,322
63.87005768508877,448
80.42640687119281,584
64.69848480983498,127
65.42640687119282,383
119.87005768508878,650
151.69848480983498,457
75.79898987322332,236
60.69848480983497,129
157.08326112068534,685
40.11269837220809,131
74.76955262170044,313
55.041630560342604,182
50.870057685088796,171
79.87005768508877,304
99.14213562373094,328
43.62741699796951,68
175.15432893255075,956
82.11269837220806,212
57.87005768508878,137
74.25483399593901,267
45.45584412271571,161
105.45584412271569,344
41.970562748477136,161
188.0832611206853,577
115.52691193458112,504
91.0121933088197,484
52.840620433565924,134
67.52691193458116,506
167.59797974644667,992
171.69848480983512,783
52.38477631085023,100
71.8406204335659,193
79.59797974644663,258
68.52691193458116,298
83.3847763108502,231
53.69848480983498,175
132.62741699796948,512
76.98275605729685,177
48.11269837220807,207
41.04163056034261,140
71.35533905932736,425
181.42640687119294,703
62.28427124746189,220
158.28427124746185,763
63.183766184073534,186
80.91168824543138,389
60.11269837220808,206
68.11269837220807,218
59.69848480983498,232
95.76955262170044,514
56.11269837220808,248
67.42640687119281,291
73.18376618407353,289
53.4558441227157,307
124.85281374238559,653
69.28427124746187,174
90.08326112068518,542
84.6690475583121,706
54.254833995939016,189
142.74011537017756,803
30.656854249492383,50
95.87005768508878,314
73.94112549695424,268
87.4680374315354,215
86.11269837220807,475
74.01219330881973,441
102.87005768508878,264
55.11269837220809,159
108.87005768508878,190
34.21320343559643,129
60.94112549695426,529
55.42640687119283,210
56.52691193458116,302
67.0416305603426,591
167.11269837220811,1048
47.28427124746189,181
59.769552621700456,196
57.69848480983498,136
54.55634918610403,150
76.254833995939,207
57.526911934581165,254
66.89949493661165,272
49.0416305603426,290
42.970562748477136,487
45.97056274847712,178
72.28427124746189,225
63.84062043356592,266
63.669047558312094,205
86.91168824543136,256
80.49747468305829,405
63.76955262170044,728
66.28427124746187,275
72.98275605729685,616
84.81118318204302,251
137.66904755831214,529
53.59797974644663,123
11.071067811865476,29
61.69848480983498,158
92.22539674441612,294
81.49747468305829,237
49.769552621700456,117
50.11269837220809,262
45.79898987322333,198
54.698484809834994,198
81.15432893255065,268
84.84062043356589,365
211.35533905932743,1035
62.84062043356592,127
286.1248916810281,1370
215.11269837220817,420
92.81118318204301,667
70.35533905932735,183
244.05382386916273,1364
57.79898987322331,119
61.59797974644663,293
62.8406204335659,353
60.52691193458115,160
168.04163056034267,855
150.28427124746185,581
180.49747468305836,846
56.45584412271569,256
74.18376618407353,349
29.142135623730955,99
76.0832611206852,215
62.21320343559641,140
79.18376618407353,407
46.384776310850235,181
221.42640687119297,662
80.63961030678921,433
55.627416997969505,272
115.52691193458115,319
251.9827560572971,1278
51.970562748477136,252
183.8700576850888,398
69.89949493661166,235
160.4974746830585,834
41.35533905932737,217
44.384776310850235,402
57.69848480983498,216
70.32590180780447,266
90.91168824543136,283
50.38477631085023,108
130.18376618407353,404
178.25483399593915,557
67.35533905932735,356
72.11269837220806,314
69.35533905932735,243
116.87005768508875,464
66.6690475583121,151
24.384776310850242,35
76.11269837220807,490
41.69848480983499,140
57.59797974644663,512
92.42640687119284,399
75.11269837220807,243
78.52691193458114,426
43.04163056034261,99
80.97056274847711,193
45.8700576850888,83
48.284271247461895,263
57.55634918610404,186
55.18376618407355,117
70.76955262170044,249
55.94112549695426,174
82.76955262170044,391
55.76955262170045,256
54.52691193458117,162
187.39696961967013,755
55.62741699796952,204
86.32590180780447,522
215.71067811865498,1282
62.04163056034258,206
79.01219330881973,397
47.4558441227157,146
145.84062043356602,944
142.76955262170046,454
58.38477631085021,135
61.2132034355964,133
65.59797974644663,129
55.62741699796951,390
119.6396103067892,1077
73.66904755831209,281
79.66904755831209,263
79.76955262170044,296
105.36753236814704,711
62.25483399593901,315
47.870057685088796,295
82.91168824543138,819
76.76955262170046,755
65.94112549695426,286
140.11269837220806,871
184.49747468305847,927
68.6690475583121,245
146.66904755831214,1338
87.35533905932733,250
59.597979746446626,232
54.94112549695427,218
27.970562748477146,66
88.18376618407352,349
91.66904755831207,797
39.798989873223334,112
41.97056274847714,114
17.142135623730955,35
115.28427124746185,243
79.81118318204302,834
113.69848480983497,320
79.76955262170043,323
66.59797974644664,264
14.071067811865476,26
29.798989873223338,75
99.29646455628158,484
81.254833995939,548
173.84062043356604,817
52.79898987322332,153
239.3969696196702,1008
53.355339059327356,193
79.32590180780446,199
230.0121933088199,642
83.8406204335659,801
69.94112549695426,169
43.8700576850888,99
137.52691193458116,621
103.91168824543136,688
72.52691193458115,410
69.6690475583121,463
159.18376618407353,453
64.0416305603426,320
65.11269837220806,230
72.01219330881973,648
70.42640687119281,308
96.28427124746187,337
78.28427124746189,456
62.11269837220809,300
135.0832611206852,867
63.28427124746186,195
82.35533905932733,480
282.5685424949239,1152
66.6274169979695,158
33.38477631085024,106
102.87005768508877,457
29.970562748477146,141
66.01219330881973,621
70.94112549695427,368
89.63961030678921,465
79.25483399593898,791
62.42640687119282,741
73.01219330881973,876
34.97056274847714,107
78.15432893255065,763
47.627416997969526,324
94.66904755831209,625
62.4558441227157,362
147.4264068711928,649
57.213203435596405,232
76.01219330881973,676
105.72792206135783,177
62.84062043356591,459
174.59797974644673,747
192.2253967444163,749
84.98275605729684,315
94.84062043356589,933
61.52691193458116,342
70.8406204335659,655
66.28427124746189,325
75.76955262170044,277
81.52691193458114,837
69.94112549695426,475
91.28427124746187,325
60.426406871192825,292
51.112698372208065,212
48.284271247461874,132
58.35533905932736,423
48.62741699796952,92
65.94112549695426,362
103.25483399593898,390
106.25483399593898,1418
99.0121933088197,470
92.59797974644661,322
36.21320343559643,89
47.11269837220808,135
34.89949493661166,55
103.29646455628158,652
253.1543289325508,1326
30.556349186104054,106
40.870057685088796,115
40.21320343559643,134
164.79393923934006,976
53.556349186104036,143
77.35533905932733,557
118.69848480983495,405
79.56854249492375,427
87.59797974644664,266
181.1543289325507,813
109.04163056034261,417
274.05382386916267,1300
106.52691193458115,495
107.74011537017755,643
64.28427124746189,224
86.0832611206852,655
71.76955262170043,313
73.42640687119281,368
49.041630560342604,144
58.4558441227157,178
56.52691193458116,196
58.94112549695427,135
44.2842712474619,198
64.35533905932735,306
61.84062043356592,258
39.89949493661166,254
51.45584412271568,311
75.94112549695426,207
53.79898987322332,130
73.52691193458116,457
86.59797974644661,544
255.61017305526673,1264
52.42640687119283,129
65.42640687119282,536
66.76955262170043,169
74.94112549695426,584
62.84062043356591,672
192.18376618407365,667
69.35533905932733,301
45.21320343559643,169
47.970562748477136,108
60.526911934581165,114
38.04163056034262,106
108.84062043356587,309
77.69848480983497,276
109.15432893255065,452
142.49747468305827,515
59.18376618407355,386
39.31370849898475,120
151.74011537017756,710
176.94112549695424,822
53.62741699796952,218
134.8406204335659,584
80.59797974644663,463
68.69848480983497,291
62.04163056034261,381
12.485281374238571,18
70.11269837220807,249
91.91168824543135,571
52.59797974644664,212
94.15432893255064,586
109.49747468305827,412
62.84062043356592,132
72.69848480983498,164
81.11269837220806,631
57.355339059327356,247
24.72792206135786,53
129.21320343559643,239
93.254833995939,915
58.45584412271569,272
42.112698372208094,123
107.5979797464466,295
54.4558441227157,666
21.55634918610405,45
89.04163056034257,443
63.97056274847712,251
71.18376618407353,231
69.87005768508878,365
297.1543289325509,1053
78.18376618407353,404
89.18376618407353,1019
180.39696961967007,1042
66.69848480983498,280
80.98275605729684,567
49.21320343559642,252
66.45584412271569,395
81.45584412271567,254
109.12489168102776,473
77.94112549695426,298
87.98275605729684,361
56.76955262170045,331
36.45584412271572,174
58.45584412271569,336
23.55634918610405,90
166.9655121145939,1150
123.61017305526632,625
12.242640687119287,36
91.18376618407353,299
172.84062043356604,732
60.87005768508879,371
42.8700576850888,174
86.49747468305826,308
124.5685424949237,675
149.62741699796948,387
94.08326112068518,1062
67.18376618407353,383
37.21320343559643,151
50.21320343559641,167
56.28427124746188,245
51.28427124746189,363
56.94112549695426,287
59.76955262170045,391
65.84062043356592,194
216.56854249492397,724
36.04163056034262,81
50.76955262170046,183
69.8700576850888,336
86.31370849898475,182
169.76955262170043,668
24.970562748477146,47
56.62741699796951,228
70.94112549695426,431
133.84062043356587,634
54.59797974644663,275
34.213203435596434,90
50.627416997969505,135
68.11269837220807,330
99.91168824543136,488
58.87005768508879,330
241.74011537017782,1015
83.94112549695426,270
45.69848480983499,104
68.59797974644663,402
162.04163056034258,2176
77.22539674441613,291
137.76955262170048,724
213.8406204335661,841
46.941125496954264,201
62.84062043356592,280
77.32590180780447,887
84.35533905932733,268
62.84062043356591,263
61.59797974644664,291
68.94112549695424,133
110.52691193458115,617
50.62741699796952,155
96.15432893255064,882
189.25483399593907,1228
75.18376618407353,271
74.01219330881972,266
77.0832611206852,336
86.66904755831209,231
77.52691193458115,512
69.76955262170044,375
56.04163056034261,199
145.76955262170046,543
56.2132034355964,205
58.38477631085023,94
93.32590180780447,888
69.59797974644663,201
46.11269837220809,204
101.36753236814704,838
73.18376618407355,334
54.94112549695426,210
53.355339059327356,210
39.79898987322332,117
47.627416997969505,157
61.11269837220806,260
60.01219330881973,496
76.254833995939,236
175.42640687119288,556
200.74011537017765,932
80.66904755831209,333
129.32590180780446,806
89.15432893255065,472
68.94112549695426,475
77.32590180780446,358
84.76955262170043,341
67.84062043356592,174
45.35533905932736,213
94.74011537017756,1055
77.52691193458115,282
73.76955262170044,240
33.97056274847715,145
53.870057685088796,217
92.91168824543139,475
92.7989898732233,343
87.0121933088197,1095
56.526911934581165,162
102.12489168102775,378
44.38477631085023,247
181.88225099390866,1516
31.213203435596434,99
157.69848480983507,616
55.94112549695426,297
74.18376618407353,349
59.38477631085023,133
47.62741699796952,272
71.74011537017756,168
71.18376618407355,206
35.627416997969526,78
43.62741699796951,121
157.35533905932735,623
101.25483399593901,865
26.556349186104054,73
163.76955262170048,913
56.01219330881974,173
243.25483399593924,707
72.18376618407355,213
67.25483399593901,185
61.556349186104036,163
65.59797974644664,265
107.69848480983497,542
57.59797974644663,160
76.6690475583121,431
90.81118318204304,538
56.526911934581165,218
57.76955262170044,182
37.04163056034262,134
18.899494936611667,48
70.94112549695426,531
110.97056274847714,258
84.6690475583121,805
78.69848480983498,448
64.8406204335659,620
60.87005768508878,569
63.426406871192825,199
23.55634918610405,81
203.08326112068522,705
112.91168824543136,359
80.18376618407352,750
99.0416305603426,459
49.69848480983498,126
128.4680374315354,789
85.39696961966993,435
60.28427124746189,167
181.56854249492386,426
122.26702730475868,681
69.42640687119281,145
44.04163056034261,243
82.59797974644663,302
86.72792206135783,306
78.52691193458116,761
75.6690475583121,420
79.91168824543136,314
66.35533905932735,350
143.42640687119285,622
60.94112549695426,315
159.87005768508877,589
147.28427124746185,579
25.213203435596434,65
38.21320343559642,156
78.91168824543138,693
41.4558441227157,112
200.56854249492397,949
75.6690475583121,563
123.11269837220804,433
70.0832611206852,324
51.112698372208065,242
61.76955262170044,166
71.42640687119282,258
62.526911934581165,275
70.94112549695426,508
85.32590180780447,961
65.35533905932735,283
68.11269837220807,237
91.69848480983497,434
161.11269837220806,681
203.1837661840736,547
67.94112549695427,386
57.840620433565924,208
62.28427124746189,175
103.89949493661165,385
44.4558441227157,212
95.6396103067892,315
42.69848480983499,123
124.11269837220803,435
146.04163056034258,426
134.08326112068517,392
179.76955262170046,460
41.45584412271571,157
186.42640687119294,625
179.91168824543144,541
36.55634918610404,91
56.941125496954264,289
87.49747468305829,270
159.56854249492386,466
62.62741699796952,321
30.727922061357862,75
215.35533905932743,578
63.11269837220806,402
76.18376618407353,265
64.35533905932735,475
45.69848480983499,130
107.56854249492372,490
62.01219330881972,180
51.21320343559641,178
44.21320343559642,158
58.42640687119282,291
70.87005768508878,598
53.355339059327356,215
67.01219330881972,168
44.97056274847714,219
67.11269837220807,556
63.59797974644663,312
319.9116882454315,1068
63.28427124746189,270
62.42640687119282,157
69.42640687119281,457
72.8406204335659,219
79.08326112068518,504
49.38477631085023,178
144.55634918610406,312
78.62741699796949,202
48.970562748477136,189
64.28427124746189,196
39.870057685088796,84
52.627416997969505,160
73.18376618407355,423
73.94112549695424,432
57.455844122715696,156
66.6690475583121,131
61.284271247461874,425
75.0832611206852,401
45.79898987322333,152
32.14213562373096,120
38.87005768508881,138
79.32590180780447,357
70.4558441227157,202
90.56854249492375,581
72.52691193458116,198
82.35533905932735,603
66.52691193458115,109
92.71067811865467,337
45.79898987322332,149
43.21320343559642,121
103.4264068711928,645
64.84062043356592,189
61.355339059327356,128
46.11269837220809,255
50.45584412271569,170
89.59797974644663,482
55.28427124746189,152
50.38477631085023,293
45.21320343559641,179
86.39696961966993,408
66.45584412271569,310
42.87005768508881,202
24.798989873223338,42
73.74011537017755,215
93.62741699796949,175
76.91168824543138,307
173.18376618407353,680
54.426406871192825,147
36.55634918610404,195
83.22539674441613,431
86.8700576850888,233
106.2253967444161,359
103.95331880577396,322
129.04163056034258,296
47.28427124746189,188
79.25483399593901,190
65.94112549695427,226
217.46803743153572,927
83.18376618407352,732
58.79898987322332,181
94.63961030678921,501
61.94112549695425,516
176.25483399593904,794
174.0121933088198,655
44.21320343559642,97
36.21320343559643,127
116.1837661840735,697
60.698484809834966,159
59.6690475583121,235
60.25483399593901,135
44.79898987322332,241
74.79898987322332,357
46.94112549695427,293
53.79898987322332,223
64.6274169979695,109
60.970562748477136,166
79.01219330881972,219
202.88225099390874,1209
174.52691193458122,535
69.76955262170043,243
74.6690475583121,557
69.76955262170044,265
61.52691193458116,161
65.69848480983497,543
63.698484809834966,232
65.11269837220807,284
52.627416997969505,212
48.76955262170045,271
47.87005768508879,157
221.95331880577427,872
46.45584412271571,106
62.798989873223306,312
48.4558441227157,181
179.45079348883257,753
80.04163056034258,289
179.1837661840736,770
97.19595949289322,549
168.91168824543146,1195
58.87005768508878,253
121.69848480983495,741
73.84062043356592,335
45.21320343559643,178
70.35533905932735,309
165.94112549695427,648
64.11269837220807,157
38.04163056034262,102
52.38477631085023,111
60.42640687119282,202
114.04163056034258,896
71.94112549695426,265
64.15432893255067,177
63.727922061357845,145
100.15432893255064,417
105.15432893255064,1302
172.76955262170054,818
22.970562748477146,79
74.91168824543138,215
136.91168824543138,755
86.35533905932735,524
55.76955262170045,408
116.68124086713178,523
47.455844122715696,157
59.284271247461874,257
32.31370849898477,128
64.52691193458116,441
40.62741699796952,249
84.52691193458118,416
41.2842712474619,117
96.81118318204301,909
51.04163056034259,549
77.94112549695424,747
32.48528137423857,167
62.4558441227157,176
53.11269837220808,268
61.426406871192825,394
68.18376618407353,159
19.142135623730955,47
81.04163056034257,646
33.38477631085024,81
64.28427124746187,185
29.727922061357862,151
79.76955262170044,557
79.59797974644663,441
215.01219330881995,579
194.88225099390866,1195
83.35533905932733,537
111.98275605729683,797
72.52691193458116,655
81.94112549695424,272
50.8700576850888,116
43.21320343559643,101
46.970562748477136,117
47.142135623730944,157
44.284271247461895,230
104.5979797464466,589
58.21320343559641,156
68.59797974644664,363
62.083261120685194,193
216.9116882454315,964
248.95331880577436,1416
55.35533905932736,231
88.0121933088197,230
158.65180361560908,984
61.94112549695426,266
153.94112549695427,701
68.94112549695427,290
236.568542494924,1529
194.21320343559643,365
139.25483399593898,1087
133.3847763108502,440
72.76955262170044,332
61.28427124746187,317
53.79898987322333,201
87.59797974644663,1302
70.11269837220807,402
99.39696961966992,619
39.45584412271572,241
21.55634918610405,67
44.21320343559642,220
59.526911934581165,267
70.59797974644663,211
50.870057685088796,281
62.84062043356591,281
91.35533905932733,416
76.6690475583121,439
72.35533905932735,1088
85.35533905932733,869
52.87005768508878,289
76.49747468305829,301
82.56854249492375,456
190.39696961967013,808
73.76955262170044,223
47.941125496954264,316
149.7401153701776,1115
97.0538238691623,374
226.88225099390888,889
111.52691193458115,366
53.52691193458117,189
199.05382386916244,897
39.899494936611674,62
123.08326112068517,478
55.84062043356592,226
122.42640687119278,711
57.941125496954264,334
164.5979797464467,684
191.98275605729694,610
62.55634918610404,266
65.42640687119282,285
46.970562748477136,326
62.284271247461895,153
178.32590180780466,820
87.08326112068518,562
71.35533905932735,600
103.6396103067892,420
22.970562748477146,54
63.55634918610404,304
79.94112549695426,230
95.32590180780446,403
53.355339059327356,177
156.66904755831212,900
50.11269837220807,121
85.76955262170044,159
117.91168824543135,419
101.0416305603426,488
38.31370849898476,191
66.01219330881973,371
33.31370849898477,51
75.0832611206852,322
180.8111831820432,895
45.52691193458117,164
153.6101730552665,1054
61.84062043356592,219
60.69848480983497,116
63.76955262170045,382
86.39696961966993,366
59.11269837220807,261
51.769552621700456,326
64.0832611206852,245
64.0416305603426,195
56.0416305603426,378
68.87005768508878,300
84.42640687119281,481
103.94112549695424,433
