path_length,expanded_nodes_num
85.63961030678921,808
79.56854249492375,874
61.911688245431385,172
89.56854249492376,1380
55.52691193458117,268
58.04163056034259,137
137.39696961966993,939
79.4264068711928,671
67.42640687119281,248
58.384776310850214,238
48.69848480983498,314
108.46803743153538,844
66.52691193458116,687
129.75230867899725,775
42.21320343559643,137
58.526911934581165,354
113.94112549695423,844
94.91168824543138,989
29.72792206135786,169
133.2842712474619,1154
63.94112549695425,283
59.28427124746188,348
158.284271247462,574
62.597979746446626,387
207.0121933088198,2079
50.21320343559643,404
72.94112549695426,355
114.4264068711928,1447
35.55634918610405,256
103.15432893255064,501
67.42640687119282,470
65.91168824543138,389
110.28427124746187,863
40.627416997969526,217
57.6274169979695,133
71.42640687119282,792
57.455844122715696,440
74.35533905932735,433
49.69848480983498,368
156.59797974644667,1286
135.08326112068517,1573
203.6690475583123,1279
102.84062043356589,1154
50.79898987322332,346
49.87005768508879,137
43.28427124746189,212
14.485281374238571,27
48.94112549695426,191
43.870057685088796,74
37.04163056034261,42
75.94112549695426,372
51.11269837220807,437
63.0416305603426,337
75.66904755831209,512
114.21320343559638,591
61.112698372208065,694
64.94112549695424,263
98.05382386916229,717
67.76955262170044,746
70.74011537017758,191
49.59797974644665,218
86.66904755831209,1168
71.49747468305829,497
35.14213562373096,235
114.71067811865467,514
48.94112549695428,320
84.35533905932735,1153
106.43860018001251,1440
246.5979797464468,1358
52.28427124746189,113
53.769552621700456,321
60.355339059327356,606
165.11269837220814,996
49.97056274847713,244
73.91168824543138,566
73.32590180780446,1093
53.04163056034261,275
54.526911934581165,166
52.21320343559641,230
72.32590180780447,421
76.25483399593901,273
163.56854249492386,1755
34.72792206135786,203
77.01219330881972,370
126.5979797464466,1107
125.52691193458112,1190
31.556349186104054,193
65.01219330881973,669
149.18376618407356,1240
109.61017305526632,1301
52.627416997969505,250
39.627416997969526,227
66.35533905932735,452
88.81118318204302,1043
65.0416305603426,298
69.35533905932735,425
91.0121933088197,1286
79.98275605729684,322
88.29646455628159,1137
68.11269837220806,386
192.25483399593918,2658
123.49747468305826,435
53.18376618407354,309
101.88225099390849,450
65.11269837220807,545
80.04163056034258,1316
41.04163056034261,202
50.526911934581186,227
80.254833995939,582
44.698484809834994,150
293.91168824543166,1573
50.38477631085023,538
147.0121933088198,1142
115.6396103067892,528
142.45584412271566,1149
52.11269837220807,284
63.669047558312094,543
202.84062043356604,2494
52.11269837220807,279
167.52691193458114,1696
120.50966799187796,518
81.254833995939,481
71.49747468305827,780
56.25483399593901,125
155.52691193458125,1051
179.3969696196701,2123
56.59797974644664,466
39.97056274847714,162
89.22539674441612,735
78.42640687119281,1175
91.63961030678921,1237
90.59797974644663,1448
56.284271247461874,333
94.98275605729684,1215
178.76955262170048,1504
59.112698372208065,162
159.0121933088198,1123
55.455844122715696,276
74.01219330881972,573
51.870057685088796,194
55.38477631085023,309
74.01219330881972,882
36.21320343559643,147
80.42640687119281,851
79.15432893255064,774
79.56854249492375,956
102.04163056034258,621
51.69848480983499,219
35.72792206135786,80
62.42640687119283,261
85.39696961966993,551
52.11269837220807,311
72.0832611206852,520
87.76955262170044,616
50.627416997969505,235
197.28427124746196,1062
92.94112549695424,991
66.42640687119282,1111
47.62741699796952,252
38.45584412271571,129
35.89949493661167,74
107.52691193458114,492
105.52691193458115,1560
66.28427124746187,301
152.23759005323595,1476
32.97056274847715,219
67.04163056034258,784
70.0416305603426,318
64.35533905932735,345
166.1837661840736,1294
58.426406871192825,237
16.72792206135786,37
71.45584412271569,316
85.32590180780447,682
31.62741699796953,60
43.21320343559642,430
71.42640687119281,359
190.49747468305839,1614
93.94112549695424,1274
103.69848480983495,648
57.526911934581165,194
46.69848480983499,228
63.01219330881972,442
66.59797974644664,806
75.0416305603426,932
162.49747468305844,771
84.76955262170044,508
56.94112549695426,579
143.65180361560903,505
66.69848480983497,276
47.28427124746189,114
154.3259018078046,1565
139.14213562373095,655
88.15432893255064,407
55.941125496954264,558
52.941125496954264,164
69.72792206135784,512
157.04163056034264,1300
42.38477631085023,208
54.8700576850888,298
48.28427124746189,533
73.94112549695426,852
90.4680374315354,392
113.53910524340085,450
71.69848480983498,452
69.81118318204304,327
64.42640687119282,335
72.254833995939,417
78.18376618407353,381
86.91168824543136,779
74.11269837220806,460
242.4974746830585,1370
57.35533905932735,139
59.87005768508879,690
43.870057685088796,218
95.12489168102776,892
101.76955262170046,746
61.11269837220807,472
34.45584412271572,95
58.59797974644664,492
65.94112549695426,610
154.04163056034264,856
64.11269837220807,123
65.49747468305829,119
136.69848480983495,1168
113.63961030678921,1431
40.79898987322333,124
80.49747468305829,752
64.66904755831212,183
220.3259018078046,1764
134.69848480983498,1627
76.59797974644663,293
82.74011537017755,265
66.25483399593901,382
68.15432893255065,186
30.62741699796953,83
48.45584412271569,222
45.79898987322333,395
107.04163056034258,844
47.35533905932736,185
188.1837661840736,1717
106.71067811865468,352
77.56854249492375,681
66.94112549695426,258
148.87005768508885,600
51.970562748477136,348
14.899494936611667,28
81.59797974644663,303
260.710678118655,2156
50.62741699796951,277
13.899494936611667,29
92.08326112068517,1047
132.42640687119285,1393
77.49747468305826,586
176.84062043356602,1163
89.28427124746187,915
64.18376618407353,312
98.56854249492373,1278
95.39696961966993,338
51.112698372208065,166
74.01219330881972,618
88.18376618407353,358
52.21320343559641,596
96.25483399593898,847
70.76955262170044,722
79.49747468305829,1437
37.55634918610404,538
91.39696961966992,741
158.6396103067893,2346
72.69848480983498,300
65.52691193458116,516
144.18376618407356,1308
54.35533905932735,150
50.627416997969526,136
66.52691193458116,524
38.8700576850888,153
73.32590180780447,528
47.97056274847712,180
81.08326112068518,486
45.62741699796952,169
85.18376618407353,397
35.21320343559643,163
74.52691193458116,537
89.38477631085023,805
135.79898987322332,900
183.45584412271572,1085
32.72792206135786,107
57.35533905932735,260
48.2842712474619,265
41.55634918610405,502
76.6690475583121,574
72.49747468305829,417
77.22539674441613,436
78.01219330881973,544
88.88225099390849,1091
54.18376618407354,478
50.76955262170046,468
67.11269837220806,393
66.59797974644663,304
72.76955262170044,340
41.79898987322332,182
238.35533905932743,1537
87.254833995939,765
233.91168824543172,1481
43.384776310850235,210
129.4974746830583,1336
141.35533905932738,1245
129.32590180780446,1417
28.313708498984763,258
71.0832611206852,349
50.11269837220809,212
86.22539674441613,768
53.94112549695426,140
111.69848480983498,1235
74.8700576850888,412
100.88225099390849,859
69.84062043356593,518
102.36753236814704,845
77.22539674441612,1260
83.56854249492375,1099
70.18376618407353,241
66.18376618407353,225
89.63961030678921,431
65.59797974644664,730
85.56854249492375,828
141.74011537017762,1551
77.91168824543138,933
89.91168824543135,302
82.42640687119281,607
45.21320343559643,344
78.08326112068518,591
51.18376618407355,312
103.69848480983495,548
45.04163056034261,290
64.76955262170044,590
54.94112549695426,445
48.21320343559643,385
183.98275605729697,2015
260.8822509939088,1904
47.38477631085023,281
104.01219330881969,1032
68.01219330881972,386
44.8700576850888,113
64.35533905932735,513
55.76955262170044,416
72.49747468305827,317
78.35533905932735,320
25.55634918610405,100
79.59797974644663,898
128.04163056034258,1115
81.76955262170043,1237
93.97056274847712,707
211.29646455628176,2247
149.22539674441617,2183
58.183766184073534,405
48.52691193458117,202
90.81118318204302,1042
49.14213562373095,399
100.76955262170041,1028
81.59797974644661,397
128.62741699796948,845
49.870057685088796,141
101.87005768508877,865
81.18376618407352,482
130.94112549695424,1182
49.21320343559641,369
119.49747468305824,1289
92.15432893255064,758
59.76955262170045,264
311.1543289325509,1900
77.01219330881972,769
106.29646455628156,1042
53.041630560342604,473
72.52691193458116,604
178.69848480983498,1351
90.66904755831209,690
97.98275605729684,415
36.14213562373095,255
221.01219330881992,1512
112.04163056034257,691
201.284271247462,1076
78.87005768508878,824
78.01219330881972,819
82.8406204335659,570
60.4558441227157,204
76.42640687119281,495
67.01219330881973,520
45.52691193458118,316
95.71067811865467,709
61.28427124746189,234
24.89949493661167,113
64.94112549695424,267
78.254833995939,742
195.08326112068536,2091
141.28427124746185,770
95.63961030678921,969
73.254833995939,409
52.526911934581165,361
17.142135623730955,34
43.8700576850888,164
61.66904755831211,575
71.35533905932735,431
53.45584412271569,399
61.597979746446626,480
144.82337649086284,1401
102.74011537017755,468
95.35533905932732,740
60.79898987322331,244
30.142135623730955,196
76.18376618407353,371
79.74011537017756,1222
74.66904755831209,1006
73.69848480983498,795
247.15432893255087,1459
67.94112549695426,514
52.31370849898476,400
56.041630560342604,188
91.87005768508877,614
171.8822509939087,1896
163.39696961967016,1871
23.55634918610405,49
183.45584412271575,1212
76.76955262170043,806
94.08326112068518,716
71.48528137423855,312
75.94112549695426,327
46.4558441227157,273
61.69848480983497,135
61.355339059327356,275
118.28427124746186,1332
66.66904755831209,780
91.94112549695426,904
74.18376618407353,325
116.0416305603426,662
64.01219330881972,325
61.597979746446626,376
97.04163056034258,1189
120.52691193458116,2010
219.7695526217006,1475
70.35533905932735,661
69.59797974644664,195
56.94112549695426,298
211.81118318204318,2623
52.18376618407355,396
72.69848480983497,621
49.69848480983497,89
75.0121933088197,409
96.15432893255064,866
61.79898987322331,477
43.04163056034262,189
21.72792206135786,120
84.91168824543136,471
65.59797974644663,481
196.84062043356602,1774
96.08326112068518,659
46.941125496954264,140
66.42640687119284,374
61.526911934581165,408
95.88225099390849,958
72.7989898732233,278
70.94112549695423,348
131.9705627484771,1100
28.384776310850242,94
84.32590180780446,476
58.87005768508878,521
91.81118318204302,838
45.11269837220809,235
84.01219330881969,387
98.71067811865467,1200
63.6690475583121,503
76.254833995939,466
118.76955262170041,415
69.76955262170044,430
48.21320343559642,252
309.8111831820434,1559
141.4974746830583,1146
155.21320343559643,1849
72.18376618407353,793
113.811183182043,758
98.71067811865467,640
87.11269837220804,909
95.08326112068518,701
65.69848480983498,479
105.0538238691623,1293
59.426406871192825,575
69.254833995939,518
93.98275605729684,745
55.840620433565924,129
90.0121933088197,421
74.6690475583121,1010
25.798989873223338,86
218.98275605729694,1984
53.35533905932735,168
33.87005768508882,215
94.4680374315354,622
100.28427124746187,1183
85.08326112068518,838
159.18376618407356,1930
72.66904755831209,806
60.012193308819725,151
127.28427124746186,355
54.38477631085023,174
42.11269837220809,85
50.627416997969505,158
63.94112549695426,347
93.32590180780446,856
91.8406204335659,852
60.0416305603426,304
53.21320343559641,213
36.04163056034262,120
65.59797974644663,190
130.94112549695424,1040
86.38477631085023,596
50.62741699796952,218
52.870057685088796,228
59.941125496954264,443
69.01219330881972,542
47.52691193458118,432
70.91168824543139,656
60.112698372208065,486
116.28427124746189,980
90.11269837220804,341
71.49747468305829,460
125.76955262170043,1761
74.66904755831209,548
84.22539674441612,562
73.49747468305829,716
65.42640687119282,428
93.22539674441612,816
65.94112549695426,404
72.18376618407353,227
51.970562748477136,148
80.66904755831209,681
105.88225099390847,1348
58.526911934581165,314
46.21320343559642,520
175.8111831820432,2067
124.85281374238559,1768
80.59797974644661,1057
61.69848480983498,181
59.355339059327356,470
67.52691193458116,408
65.11269837220807,444
199.4974746830585,1476
82.52691193458115,1193
73.84062043356592,340
91.56854249492375,845
72.25483399593901,651
111.42640687119281,1325
35.97056274847715,179
109.04163056034258,743
78.15432893255065,1737
146.52691193458116,1050
63.94112549695426,248
107.61017305526633,1458
115.11269837220806,1498
85.74011537017755,416
52.62741699796952,411
33.213203435596434,38
156.0538238691624,2205
83.35533905932733,1595
20.72792206135786,36
68.49747468305829,267
108.95331880577395,882
43.69848480983498,101
172.66904755831223,1434
59.62741699796952,241
56.01219330881973,154
119.04163056034258,1410
76.35533905932733,1032
53.04163056034259,474
178.74011537017776,1470
164.91168824543152,1787
106.53910524340085,1367
190.1126983722081,1630
31.62741699796953,92
55.21320343559641,428
36.87005768508881,89
145.84062043356596,1282
43.970562748477136,342
139.66904755831206,1056
115.25483399593897,732
69.8406204335659,583
208.7401153701778,1271
52.69848480983498,203
85.56854249492375,670
69.91168824543139,656
70.254833995939,333
66.94112549695426,511
62.455844122715696,241
51.698484809834994,518
82.49747468305829,1329
95.53910524340087,1038
47.4558441227157,97
90.88225099390849,818
83.98275605729684,800
50.870057685088796,343
65.28427124746189,349
143.8700576850888,1289
55.97056274847712,189
72.76955262170044,305
73.59797974644661,538
176.49747468305833,1446
64.69848480983498,225
73.6690475583121,263
36.142135623730944,198
42.21320343559642,146
56.69848480983498,610
58.28427124746189,256
251.74011537017785,1195
19.313708498984763,46
76.49747468305829,1000
74.32590180780447,953
67.69848480983498,480
84.76955262170046,644
80.15432893255065,836
138.01219330881975,1418
74.91168824543138,397
68.18376618407355,352
63.87005768508878,259
105.11269837220806,861
80.94112549695427,1141
89.7989898732233,860
49.21320343559643,112
68.0832611206852,705
57.87005768508878,288
128.42640687119277,788
78.94112549695426,352
34.213203435596434,361
50.18376618407355,417
45.8700576850888,105
60.183766184073534,363
21.313708498984766,47
53.798989873223334,640
223.7695526217006,1031
50.041630560342604,110
78.8406204335659,182
91.01219330881973,416
143.66904755831217,928
260.59797974644675,1564
67.65685424949237,939
40.4558441227157,277
69.59797974644664,325
55.76955262170045,267
88.18376618407352,714
65.28427124746189,407
137.05382386916233,1536
136.28427124746185,1346
96.91168824543135,954
108.91168824543135,1407
56.69848480983497,337
240.84062043356604,1490
82.0121933088197,268
80.74011537017755,559
44.28427124746189,134
269.9116882454316,2451
51.76955262170045,241
64.52691193458116,508
87.49747468305827,560
90.88225099390849,420
49.455844122715696,281
46.21320343559642,206
54.87005768508879,256
61.18376618407354,415
67.28427124746189,320
201.56854249492383,2905
77.59797974644664,304
49.04163056034262,289
84.01219330881972,237
125.28427124746186,1287
97.56854249492375,487
160.69848480983507,981
153.74011537017762,1277
62.18376618407354,631
60.52691193458116,868
83.38477631085021,408
83.15432893255065,938
77.65685424949237,203
83.94112549695424,1001
60.4558441227157,335
43.94112549695428,109
63.42640687119282,455
168.4680374315356,1425
288.18376618407365,1213
76.3847763108502,330
183.49747468305856,1290
57.526911934581165,185
113.91168824543135,895
301.4680374315358,2119
62.42640687119282,133
117.88225099390849,1280
72.87005768508877,647
62.28427124746188,455
156.04163056034258,721
61.52691193458116,453
74.254833995939,765
56.11269837220807,191
76.76955262170044,536
69.59797974644663,507
149.79898987322332,947
92.29646455628159,691
143.39696961966996,1519
114.19595949289322,810
30.45584412271572,61
139.28427124746187,876
37.455844122715725,351
79.0121933088197,1797
63.698484809834966,408
129.11269837220803,437
40.727922061357845,242
66.76955262170044,508
163.87005768508885,924
21.55634918610405,32
84.81118318204302,745
32.62741699796953,61
46.62741699796952,114
67.45584412271569,394
236.1837661840737,1422
49.041630560342604,210
127.32590180780444,1376
83.8406204335659,552
58.69848480983498,301
266.71067811865504,1811
70.28427124746189,414
65.0832611206852,283
60.28427124746189,337
56.87005768508879,309
85.15432893255064,259
74.87005768508877,479
99.91168824543136,1097
71.8406204335659,434
75.18376618407353,275
139.35533905932735,1554
120.7695526217004,1131
104.91168824543136,727
110.42640687119281,482
71.11269837220807,488
76.254833995939,808
101.254833995939,1634
38.727922061357845,254
74.76955262170044,430
167.05382386916244,1559
58.041630560342604,253
62.2842712474619,542
54.769552621700456,202
113.94112549695423,1542
74.91168824543136,798
92.84062043356592,724
74.35533905932733,530
119.71067811865467,1155
155.76955262170048,1440
62.94112549695426,241
72.42640687119281,353
48.284271247461895,280
75.84062043356592,388
74.97056274847711,631
47.35533905932737,207
64.59797974644664,483
70.76955262170044,356
121.59797974644663,1284
48.62741699796951,190
87.66904755831209,2181
112.18376618407352,1330
94.36753236814704,654
95.28427124746187,496
146.79898987322332,1215
70.49747468305829,252
75.18376618407353,418
98.49747468305827,964
46.38477631085023,143
204.42640687119297,1202
62.76955262170044,402
54.355339059327356,384
62.28427124746189,275
66.76955262170043,317
54.38477631085023,445
73.76955262170044,457
64.11269837220807,371
136.1837661840736,1038
87.25483399593898,815
168.52691193458134,780
72.42640687119282,560
59.35533905932736,409
112.35533905932735,860
111.11269837220804,622
114.66904755831209,961
237.18376618407368,2052
54.76955262170045,256
65.76955262170044,469
107.95331880577393,1451
155.74011537017765,1654
97.91168824543138,1451
59.76955262170045,577
55.526911934581165,253
169.9827560572969,1806
138.08326112068517,1856
61.6690475583121,259
167.69343417595178,1423
224.35533905932743,1455
247.2253967444164,1530
116.11269837220806,1437
31.45584412271572,85
62.87005768508879,277
50.45584412271571,310
43.87005768508879,92
208.91168824543158,2104
17.55634918610405,32
67.45584412271569,311
61.94112549695426,630
86.49747468305827,300
68.18376618407355,270
166.3259018078046,1710
44.94112549695427,179
31.798989873223338,200
138.52691193458116,1735
47.14213562373095,307
50.870057685088796,260
84.39696961966993,261
153.79898987322338,568
50.69848480983498,145
102.28427124746187,1518
62.69848480983498,213
50.62741699796952,98
17.142135623730955,52
87.49747468305829,1338
51.87005768508879,391
249.9116882454315,1984
87.98275605729684,444
73.59797974644663,694
146.59797974644667,1895
120.35533905932733,1655
87.59797974644663,593
129.11269837220803,789
59.870057685088796,236
169.42640687119288,1999
19.72792206135786,48
60.04163056034261,226
61.76955262170044,123
87.74011537017756,771
68.01219330881973,263
57.11269837220807,406
47.38477631085023,168
202.7695526217006,1489
77.52691193458116,319
50.0416305603426,164
62.94112549695426,173
56.76955262170045,347
67.15432893255067,356
46.72792206135785,207
72.49747468305829,234
58.597979746446626,169
56.25483399593901,189
89.56854249492373,653
64.18376618407355,668
35.041630560342625,80
77.98275605729684,243
41.798989873223334,377
37.45584412271572,230
163.4264068711929,1682
82.42640687119281,1538
93.18376618407352,844
84.39696961966992,749
50.18376618407355,741
88.59797974644664,831
52.4558441227157,178
72.35533905932733,450
61.21320343559641,241
76.42640687119281,373
144.0416305603426,744
88.32590180780446,546
61.45584412271569,277
52.11269837220808,397
59.0416305603426,439
72.18376618407352,686
109.25483399593898,945
65.35533905932735,343
280.2253967444165,1922
78.35533905932735,222
89.52691193458118,603
93.6274169979695,1125
52.4558441227157,143
101.6690475583121,1872
128.4264068711928,1278
43.21320343559642,127
55.79898987322332,544
52.0416305603426,209
122.29646455628156,401
113.14213562373092,1460
52.35533905932735,232
51.59797974644664,209
58.112698372208065,401
202.74011537017776,1553
70.94112549695426,801
92.29646455628158,877
108.76955262170043,1573
84.254833995939,907
82.25483399593901,667
87.49747468305829,515
190.91168824543155,1652
187.42640687119285,2109
203.18376618407362,1890
43.28427124746189,182
65.35533905932735,463
197.84062043356602,1995
56.18376618407354,335
70.8406204335659,449
57.21320343559643,488
89.66904755831207,753
109.4264068711928,697
69.0832611206852,530
140.52691193458125,1451
80.32590180780446,803
131.85281374238562,871
36.28427124746191,237
66.94112549695426,529
62.76955262170045,843
89.32590180780446,561
265.6984848098352,1008
178.62741699796953,1066
39.55634918610406,416
42.04163056034262,296
72.49747468305829,1689
79.32590180780446,593
70.55634918610403,595
63.87005768508878,386
65.11269837220809,533
167.08326112068534,1676
59.526911934581165,224
62.355339059327356,721
122.87005768508877,1178
121.59797974644663,1918
60.69848480983499,313
58.11269837220809,174
74.08326112068521,618
47.87005768508879,264
58.69848480983498,290
40.11269837220809,75
60.526911934581165,387
76.8406204335659,764
77.84062043356592,436
84.87005768508878,503
70.11269837220807,647
79.81118318204304,915
96.71067811865467,887
58.11269837220807,177
65.18376618407355,898
73.76955262170043,288
184.66904755831223,1620
37.627416997969526,96
44.21320343559642,391
21.55634918610405,32
61.25483399593901,228
62.497474683058286,220
97.08326112068518,565
63.69848480983497,368
88.22539674441612,1136
157.01219330881975,1625
53.870057685088796,192
63.89949493661166,455
65.01219330881972,298
89.49747468305829,1038
85.6690475583121,975
69.69848480983498,545
46.21320343559643,225
63.84062043356592,335
180.9411254969544,1833
54.526911934581165,188
45.55634918610404,355
71.11269837220807,833
118.02438661763941,959
35.627416997969526,217
62.76955262170044,441
84.0538238691623,469
72.01219330881972,272
44.4558441227157,341
79.91168824543136,835
66.84062043356592,442
72.59797974644663,668
117.09545442950488,726
51.455844122715696,327
38.38477631085023,163
60.76955262170045,170
60.11269837220807,116
81.8406204335659,850
174.49747468305833,1775
71.42640687119282,294
63.38477631085022,498
152.5269119345812,949
94.74011537017755,540
52.94112549695427,307
172.0832611206852,1602
47.38477631085023,156
205.982756057297,2135
43.28427124746189,159
48.28427124746189,306
62.11269837220807,325
92.91168824543136,1327
86.2132034355964,402
104.59797974644661,1109
59.04163056034261,665
78.42640687119282,278
144.49747468305833,1353
205.6396103067895,1289
40.55634918610404,390
256.42640687119297,1749
64.94112549695427,152
63.083261120685194,666
60.012193308819725,480
128.8700576850888,847
49.52691193458117,369
128.35533905932735,1630
65.0416305603426,444
66.25483399593901,386
289.4680374315357,2041
58.72792206135783,265
70.59797974644663,585
46.284271247461895,344
68.49747468305827,211
51.870057685088796,283
42.2842712474619,176
189.84062043356604,2074
18.899494936611667,45
75.6690475583121,657
104.61017305526632,1458
55.870057685088796,297
61.35533905932735,801
148.84062043356596,1737
62.87005768508878,355
71.18376618407352,198
65.0832611206852,308
79.49747468305829,390
55.28427124746189,295
46.21320343559641,86
75.76955262170044,1240
179.69848480983507,1738
64.69848480983498,278
54.870057685088796,118
206.18376618407365,1952
57.28427124746189,260
77.254833995939,462
67.76955262170046,674
177.08326112068528,1696
113.7989898732233,786
57.11269837220806,138
79.254833995939,446
50.97056274847713,311
36.798989873223334,71
74.94112549695424,712
50.35533905932736,86
55.87005768508879,283
58.59797974644663,550
18.313708498984763,58
48.870057685088796,473
70.32590180780447,1712
55.840620433565924,206
84.39696961966993,643
72.49747468305829,595
157.49747468305833,1246
63.52691193458116,295
56.769552621700456,151
99.87005768508877,842
253.3969696196703,1454
47.94112549695427,670
59.597979746446626,153
60.526911934581165,299
57.84062043356592,297
203.9533188057743,2152
90.81118318204301,839
72.35533905932735,2164
125.94112549695423,1352
51.11269837220807,141
42.62741699796952,268
221.982756057297,1570
56.69848480983498,228
124.69848480983498,1040
50.4558441227157,188
167.94112549695433,1214
51.284271247461895,350
52.455844122715696,327
52.4558441227157,310
32.041630560342625,107
110.72792206135784,434
44.11269837220808,281
74.52691193458116,987
56.526911934581165,290
53.79898987322333,246
66.35533905932736,308
50.355339059327356,162
202.3553390593275,1370
63.11269837220807,471
21.142135623730955,47
84.49747468305827,913
68.59797974644664,417
61.69848480983498,281
139.66904755831212,1543
58.526911934581165,366
88.71067811865468,937
84.91168824543136,407
34.72792206135786,200
77.4264068711928,659
86.39696961966993,737
54.21320343559641,185
93.25483399593901,957
53.355339059327356,254
17.899494936611667,44
111.18376618407352,801
157.45584412271575,1240
161.84062043356602,1396
64.08326112068521,429
160.254833995939,1892
20.72792206135786,117
70.11269837220807,847
44.21320343559641,195
55.59797974644663,344
77.59797974644663,726
78.56854249492376,253
142.49747468305827,816
91.15432893255064,388
66.11269837220807,325
47.35533905932736,115
105.04163056034258,671
63.42640687119282,553
58.4558441227157,539
63.0832611206852,313
85.52691193458115,623
55.597979746446626,349
63.35533905932734,1398
94.66904755831206,708
61.627416997969505,754
191.18376618407365,1097
71.52691193458115,742
86.74011537017755,427
68.79898987322332,570
61.45584412271569,507
80.01219330881972,662
125.76955262170043,1620
68.11269837220807,411
180.6690475583123,1940
72.84062043356592,453
80.76955262170043,475
31.970562748477146,307
89.32590180780446,472
225.84062043356602,1807
140.16652224137042,383
98.32590180780446,454
49.35533905932737,155
75.35533905932733,447
77.254833995939,445
81.39696961966993,379
71.0416305603426,583
39.384776310850235,111
71.32590180780447,569
56.11269837220808,253
43.284271247461895,412
36.213203435596434,281
48.798989873223334,636
30.041630560342625,64
87.08326112068517,611
46.62741699796951,201
51.69848480983498,323
167.0416305603427,817
74.0832611206852,603
57.01219330881974,510
74.98275605729684,563
59.28427124746189,462
228.15432893255084,1909
34.14213562373095,86
67.59797974644664,621
47.52691193458118,131
65.28427124746189,363
144.35533905932743,955
76.94112549695426,673
95.01219330881972,1212
190.94112549695436,843
51.4558441227157,197
46.142135623730944,248
59.941125496954264,196
124.52691193458114,1023
53.18376618407354,191
44.4558441227157,195
63.6690475583121,259
24.798989873223338,48
143.15432893255067,2169
37.21320343559643,260
132.58073580374347,621
181.84062043356602,2005
77.49747468305829,286
46.142135623730944,471
66.28427124746189,383
168.3259018078046,2406
213.25483399593915,1200
67.52691193458116,330
81.39696961966993,314
68.18376618407355,393
50.45584412271569,221
91.0538238691623,751
45.8700576850888,244
49.52691193458117,153
43.21320343559643,295
108.36753236814704,523
59.42640687119281,232
95.56854249492375,623
57.35533905932735,361
54.35533905932736,464
76.8406204335659,306
239.42640687119302,2028
38.04163056034262,111
94.49747468305829,663
68.91168824543138,750
52.28427124746189,236
58.21320343559641,514
26.970562748477146,81
142.79898987322332,839
61.42640687119282,303
59.84062043356592,275
64.84062043356592,272
71.18376618407353,320
48.698484809834994,328
50.769552621700456,168
56.52691193458118,318
70.94112549695426,427
130.4264068711928,1175
76.59797974644661,695
33.45584412271572,103
194.840620433566,1965
138.49747468305833,1188
62.69848480983497,234
58.59797974644664,448
72.87005768508878,237
89.74011537017755,1158
63.0832611206852,618
57.69848480983499,291
51.76955262170045,551
94.71067811865467,731
52.21320343559641,469
106.66904755831209,1083
162.42640687119282,1889
55.79898987322331,124
68.42640687119281,863
58.0416305603426,163
230.4974746830585,1152
109.48528137423855,346
63.11269837220807,268
89.0832611206852,546
35.97056274847715,297
70.18376618407353,654
28.384776310850242,92
73.42640687119281,779
58.52691193458117,437
65.35533905932735,351
100.35533905932735,1352
97.28427124746187,927
133.01219330881975,1335
133.14213562373095,513
59.526911934581165,380
73.01219330881972,495
47.284271247461874,191
53.35533905932735,377
206.07821048680222,911
104.98275605729684,908
58.627416997969505,219
165.52691193458125,1635
110.98275605729683,1211
80.49747468305829,509
66.59797974644663,515
245.42640687119285,1616
74.0832611206852,827
46.727922061357845,440
110.63961030678922,634
38.798989873223334,70
63.01219330881972,340
42.727922061357845,171
77.35533905932735,407
166.2842712474619,1109
107.35533905932736,1564
83.254833995939,1178
147.811183182043,1538
61.79898987322332,582
90.63961030678921,899
73.42640687119282,487
105.19595949289322,741
160.8700576850888,1421
76.69848480983495,110
49.870057685088796,533
47.97056274847714,209
32.62741699796953,68
75.59797974644663,376
78.97056274847714,439
42.97056274847713,374
138.01219330881975,727
67.76955262170044,559
45.94112549695428,182
71.84062043356592,305
115.22539674441612,953
58.769552621700456,381
81.18376618407353,389
85.84062043356589,498
54.627416997969505,482
63.698484809834966,399
88.18376618407352,491
79.84062043356592,402
112.98275605729683,1461
96.81118318204301,1174
34.071067811865476,350
181.12489168102786,2751
71.87005768508878,616
83.56854249492375,923
57.79898987322332,176
122.11269837220803,687
251.0832611206854,1423
79.42640687119281,769
164.01219330881986,1246
82.22539674441612,466
101.7989898732233,824
67.76955262170044,542
72.0832611206852,715
61.426406871192825,391
73.35533905932733,607
56.35533905932736,376
88.49747468305829,680
105.69848480983498,1012
69.28427124746189,128
56.62741699796951,588
138.0832611206852,896
94.59797974644661,712
128.35533905932732,788
37.21320343559642,239
46.45584412271571,192
70.76955262170043,406
206.32590180780466,2015
73.15432893255065,428
72.11269837220807,353
71.01219330881973,526
43.45584412271571,103
87.59797974644663,672
71.91168824543138,334
73.35533905932735,455
71.0832611206852,581
67.87005768508878,308
58.6274169979695,119
54.8700576850888,222
175.84062043356602,1416
50.35533905932736,134
44.142135623730944,233
23.142135623730955,53
62.35533905932735,437
112.32590180780444,1504
95.0538238691623,356
63.62741699796951,771
70.6274169979695,341
41.8700576850888,112
47.4558441227157,320
62.112698372208065,273
72.39696961966995,583
40.8700576850888,142
59.01219330881973,301
67.28427124746189,174
62.254833995939,257
122.52691193458114,542
76.42640687119281,404
75.32590180780447,589
60.284271247461874,563
76.74011537017755,812
78.35533905932735,348
147.76955262170048,1233
94.32590180780446,1479
103.87005768508878,916
101.39696961966992,938
215.29646455628185,1455
91.8700576850888,745
39.48528137423857,261
