path_length,expanded_nodes_num
65.01219330881973,365
65.79898987322333,60
50.94112549695427,440
46.79898987322331,356
29.72792206135786,29
77.49747468305826,471
42.526911934581186,70
75.42640687119282,742
70.56854249492375,207
39.284271247461916,31
58.740115370177584,43
57.87005768508878,403
62.31370849898474,927
40.62741699796952,111
55.31370849898476,115
38.18376618407357,27
44.97056274847715,64
45.14213562373096,359
75.254833995939,603
58.071067811865476,288
60.62741699796949,360
53.28427124746189,382
70.18376618407353,492
104.66904755831206,787
80.6690475583121,722
41.2842712474619,110
41.35533905932738,38
51.76955262170046,113
56.11269837220807,290
43.07106781186546,140
78.08326112068521,915
83.05382386916231,1129
46.38477631085024,170
46.38477631085024,206
58.11269837220809,557
38.213203435596434,103
75.79898987322332,477
88.08326112068517,739
59.941125496954264,294
37.698484809835,42
40.698484809835,157
36.87005768508882,295
39.97056274847715,35
120.84062043356587,1048
57.556349186104036,453
34.627416997969526,29
58.426406871192846,364
56.91168824543139,127
71.11269837220807,73
54.04163056034261,78
52.38477631085022,573
65.76955262170046,370
107.63961030678922,1659
31.870057685088817,39
41.48528137423857,54
55.87005768508881,48
61.4558441227157,366
42.041630560342625,35
39.45584412271572,32
60.25483399593901,235
64.52691193458115,490
46.62741699796951,451
37.21320343559643,35
84.18376618407352,393
40.627416997969526,157
59.698484809834994,667
45.213203435596434,39
67.28427124746189,618
69.52691193458112,987
48.45584412271568,173
54.21320343559642,527
52.384776310850214,221
51.55634918610406,69
59.94112549695427,137
57.72792206135786,126
64.42640687119281,408
35.55634918610406,114
39.62741699796953,49
58.01219330881974,386
59.597979746446654,364
61.183766184073555,1218
52.97056274847715,85
67.76955262170047,443
57.698484809834994,88
39.798989873223334,34
68.42640687119282,991
61.69848480983501,53
78.22539674441613,554
55.01219330881975,316
58.21320343559643,152
56.870057685088774,187
62.798989873223306,546
76.98275605729683,475
72.76955262170046,321
69.35533905932735,377
58.941125496954264,65
44.55634918610405,85
73.18376618407352,783
59.11269837220806,272
61.97056274847714,1011
55.9116882454314,380
46.526911934581186,143
39.87005768508882,32
64.52691193458116,468
66.15432893255067,50
49.8700576850888,537
25.313708498984763,196
60.28427124746188,328
52.35533905932735,522
45.35533905932737,82
58.21320343559642,132
48.87005768508878,619
62.62741699796952,579
56.071067811865476,134
45.213203435596434,60
49.384776310850235,401
77.52691193458114,595
54.183766184073555,371
41.4558441227157,64
49.21320343559642,342
44.55634918610405,40
62.355339059327356,897
57.112698372208094,317
41.52691193458118,77
43.94112549695429,40
34.87005768508882,84
55.97056274847712,757
57.87005768508878,338
38.69848480983501,30
36.041630560342625,63
54.526911934581165,283
62.11269837220805,1089
59.0416305603426,652
47.42640687119283,123
66.18376618407355,463
58.76955262170044,106
65.21320343559643,816
44.87005768508881,236
38.31370849898477,170
54.01219330881974,42
71.18376618407356,1778
49.25483399593902,51
48.012193308819754,36
39.627416997969526,233
47.798989873223334,74
31.870057685088817,59
47.38477631085024,49
51.04163056034261,303
79.94112549695426,1369
61.04163056034261,482
68.79898987322329,704
66.55634918610403,718
63.35533905932736,671
47.72792206135786,104
41.45584412271571,161
69.1837661840735,517
64.04163056034261,57
70.52691193458118,916
61.76955262170045,339
45.14213562373095,196
49.242640687119284,48
51.941125496954264,188
34.5269119345812,25
59.87005768508881,431
80.01219330881972,1175
37.14213562373095,62
60.72792206135786,169
67.89949493661167,210
52.35533905932735,157
69.45584412271567,300
42.04163056034261,260
55.87005768508878,355
53.21320343559643,592
53.970562748477136,159
58.384776310850214,377
33.38477631085024,54
68.698484809835,835
80.49747468305829,1272
58.24264068711928,612
57.01219330881975,62
57.55634918610403,606
73.76955262170044,704
70.49747468305829,228
59.48528137423857,57
49.769552621700456,39
63.21320343559642,208
63.59797974644663,247
70.11269837220806,563
53.79898987322332,362
41.97056274847715,58
50.669047558312116,40
62.45584412271572,979
64.18376618407355,53
62.89949493661167,60
58.0416305603426,440
50.870057685088796,407
53.59797974644663,48
49.62741699796951,662
49.11269837220809,172
61.69848480983499,578
66.2132034355964,600
42.72792206135786,39
61.970562748477114,555
50.627416997969505,100
69.66904755831212,935
65.31370849898474,708
36.627416997969526,92
55.355339059327356,304
80.15432893255067,952
52.45584412271572,51
76.74011537017753,867
61.8700576850888,69
59.2842712474619,215
69.4558441227157,1083
44.798989873223334,148
85.49747468305829,765
38.14213562373095,97
71.35533905932733,1376
38.45584412271572,217
40.041630560342625,53
82.59797974644664,1149
59.970562748477136,133
74.0832611206852,223
42.041630560342625,56
56.94112549695427,498
82.18376618407352,728
65.69848480983498,87
60.4974746830583,264
55.48528137423857,185
49.213203435596434,43
56.76955262170045,331
58.84062043356592,205
64.97056274847714,992
89.98275605729681,598
54.01219330881975,48
53.38477631085023,187
39.8700576850888,235
51.669047558312116,127
70.25483399593902,652
43.94112549695427,113
57.012193308819725,86
31.041630560342625,168
53.45584412271571,566
35.041630560342625,54
45.14213562373095,41
40.52691193458119,107
45.62741699796953,49
44.59797974644665,102
40.112698372208094,116
65.35533905932738,82
57.89949493661167,95
59.45584412271572,564
57.284271247461895,85
59.87005768508881,83
38.87005768508881,85
36.798989873223334,151
40.79898987322334,194
77.35533905932735,796
84.52691193458115,950
54.69848480983498,46
71.42640687119281,361
71.14213562373095,786
51.355339059327356,125
72.55634918610403,1269
45.11269837220807,60
38.213203435596434,219
87.4680374315354,789
94.94112549695426,2011
86.39696961966992,504
65.0832611206852,392
48.42640687119284,118
38.798989873223334,166
51.52691193458118,442
51.798989873223334,47
64.91168824543136,183
61.18376618407354,283
44.970562748477136,156
54.42640687119284,406
64.74011537017758,49
77.7989898732233,490
83.84062043356592,920
70.76955262170047,1831
62.69848480983498,488
39.384776310850235,212
63.66904755831212,417
50.012193308819754,217
56.76955262170046,254
79.69848480983498,1134
39.4558441227157,371
53.55634918610404,54
94.69848480983495,1989
37.45584412271572,158
51.25483399593903,38
46.62741699796953,184
50.28427124746188,111
50.04163056034261,253
59.142135623730944,160
43.526911934581186,84
74.254833995939,471
78.74011537017756,63
52.72792206135786,164
53.21320343559643,564
54.79898987322332,305
68.42640687119281,644
75.7989898732233,912
52.07106781186547,631
46.21320343559643,545
80.08326112068518,491
64.0121933088197,141
68.28427124746189,1025
50.284271247461895,190
77.45584412271567,1011
101.52691193458115,1722
48.97056274847715,71
64.91168824543139,50
39.62741699796953,33
71.52691193458116,1107
65.04163056034261,814
53.89949493661167,426
82.91168824543138,680
57.254833995939,73
36.97056274847715,63
68.01219330881972,134
72.8406204335659,453
60.94112549695426,437
86.39696961966992,599
51.59797974644664,312
43.970562748477136,352
48.11269837220809,228
41.11269837220809,32
36.55634918610405,156
56.183766184073555,226
54.041630560342604,971
50.941125496954264,155
68.69848480983497,534
64.04163056034261,337
71.97056274847712,1206
65.55634918610401,882
63.941125496954236,54
57.798989873223334,52
59.597979746446626,204
69.04163056034261,98
39.45584412271572,36
61.52691193458118,138
72.11269837220807,337
45.62741699796952,105
48.18376618407356,650
66.32590180780448,637
63.28427124746187,808
56.627416997969526,58
62.97056274847714,174
71.22539674441613,279
50.72792206135785,285
59.89949493661167,57
21.384776310850242,19
68.35533905932735,870
40.79898987322333,167
50.798989873223334,105
62.242640687119284,998
41.455844122715696,144
69.94112549695424,1109
47.355339059327356,182
49.31370849898477,46
55.769552621700456,194
63.284271247461874,429
59.01219330881975,181
80.01219330881969,490
46.21320343559641,43
48.426406871192846,138
55.242640687119284,59
60.97056274847715,56
70.11269837220807,256
41.35533905932737,31
51.11269837220808,129
53.698484809834994,45
53.38477631085023,563
55.42640687119282,72
63.97056274847715,162
41.38477631085024,226
63.45584412271572,270
104.22539674441613,655
66.52691193458118,668
64.7989898732233,211
37.52691193458119,61
78.6690475583121,586
54.11269837220809,157
68.254833995939,814
47.72792206135786,44
61.84062043356591,159
40.1126983722081,31
61.112698372208065,79
71.94112549695426,791
49.18376618407356,733
91.52691193458115,758
74.0832611206852,1063
45.627416997969505,315
66.04163056034261,216
53.526911934581165,264
45.79898987322332,105
36.28427124746191,46
64.97056274847712,772
72.2842712474619,1123
55.25483399593902,720
48.2842712474619,62
24.313708498984763,87
70.74011537017756,79
30.89949493661167,158
55.14213562373095,170
56.76955262170048,46
56.112698372208094,602
43.76955262170047,102
68.2842712474619,1151
36.55634918610405,115
59.25483399593901,151
53.4558441227157,187
56.45584412271572,133
64.52691193458114,229
54.69848480983499,423
45.041630560342625,38
71.42640687119282,461
51.62741699796952,128
47.970562748477136,178
47.21320343559641,293
44.97056274847715,79
44.727922061357845,273
53.21320343559641,962
35.48528137423857,33
60.18376618407354,351
35.14213562373095,31
141.84062043356593,1933
64.698484809835,390
48.769552621700456,168
58.28427124746189,419
54.941125496954264,374
36.62741699796953,30
64.0832611206852,419
70.35533905932736,567
62.79898987322333,100
76.254833995939,491
63.455844122715675,370
70.18376618407353,446
34.213203435596434,28
49.55634918610405,45
58.97056274847712,700
61.627416997969505,300
61.42640687119283,49
56.94112549695424,903
64.08326112068522,65
75.42640687119281,340
55.59797974644666,331
39.87005768508882,32
55.18376618407355,142
52.698484809834994,44
62.31370849898475,153
66.76955262170044,554
69.66904755831212,607
66.8406204335659,313
67.59797974644663,875
65.91168824543136,514
38.69848480983501,189
58.62741699796949,543
44.04163056034261,166
48.97056274847715,58
55.28427124746189,609
69.698484809835,772
65.56854249492375,140
49.97056274847715,146
60.0416305603426,290
46.38477631085024,42
66.79898987322332,1077
46.59797974644665,87
57.45584412271569,565
48.55634918610405,44
79.38477631085021,375
58.041630560342604,919
59.18376618407357,55
82.49747468305829,1102
46.627416997969526,421
40.52691193458118,76
47.071067811865476,45
74.35533905932733,523
45.2842712474619,105
66.35533905932736,529
42.55634918610405,39
55.45584412271572,606
79.1837661840735,435
49.941125496954285,530
40.213203435596434,34
43.970562748477136,554
44.0416305603426,53
57.21320343559641,891
54.62741699796951,232
70.79898987322332,357
60.35533905932735,260
68.45584412271569,1059
51.627416997969526,457
66.42640687119282,618
51.21320343559641,277
43.870057685088796,126
76.62741699796952,299
54.87005768508882,47
63.94112549695425,580
56.01219330881973,121
73.74011537017756,701
70.11269837220807,437
57.798989873223334,937
45.18376618407356,34
61.083261120685194,217
58.97056274847713,439
50.42640687119283,38
52.69848480983501,44
63.87005768508878,201
54.28427124746189,369
59.21320343559642,588
71.25483399593902,633
65.25483399593901,186
57.21320343559642,216
42.041630560342625,36
70.7989898732233,1158
63.18376618407354,1011
38.97056274847713,147
78.6690475583121,908
47.38477631085024,389
60.041630560342625,200
50.07106781186547,519
60.284271247461895,281
72.32590180780446,76
50.97056274847715,169
43.55634918610405,39
54.14213562373095,242
69.45584412271569,818
59.798989873223334,64
49.1126983722081,43
39.69848480983501,113
63.52691193458118,623
82.18376618407352,741
66.35533905932738,758
56.284271247461916,48
57.25483399593902,256
45.38477631085024,118
64.6690475583121,780
68.45584412271572,172
51.04163056034261,322
79.91168824543139,1081
64.28427124746187,820
79.01219330881972,847
66.84062043356593,119
55.72792206135786,52
41.526911934581186,42
49.24264068711928,263
60.79898987322332,403
87.74011537017753,1035
72.254833995939,346
59.76955262170047,508
49.798989873223334,270
69.8700576850888,160
77.39696961966993,235
56.012193308819754,1122
42.112698372208094,35
52.4558441227157,263
47.071067811865476,83
55.2842712474619,336
66.94112549695424,96
35.355339059327385,25
41.38477631085023,36
67.11269837220807,717
75.22539674441612,1243
52.769552621700456,177
35.69848480983501,27
72.74011537017756,419
87.15432893255065,813
46.071067811865476,44
56.18376618407355,897
56.455844122715696,313
57.76955262170046,47
51.769552621700456,302
45.87005768508881,60
39.55634918610404,213
57.94112549695426,306
45.69848480983498,151
59.35533905932734,153
53.8700576850888,341
44.94112549695427,38
52.11269837220808,223
46.97056274847712,555
53.183766184073555,192
62.325901807804485,176
46.76955262170048,352
66.69848480983498,536
62.08326112068518,160
53.2132034355964,270
73.21320343559641,719
57.28427124746189,265
70.97056274847714,1124
32.55634918610405,43
56.42640687119283,619
79.69848480983498,1471
48.62741699796952,217
46.94112549695428,208
62.21320343559641,785
47.79898987322332,132
64.45584412271567,510
48.35533905932736,149
64.74011537017756,74
39.798989873223334,285
43.970562748477136,107
59.526911934581186,686
75.2132034355964,791
64.0832611206852,193
62.899494936611646,904
45.52691193458118,49
44.2842712474619,209
59.727922061357845,453
84.0832611206852,1805
61.112698372208065,558
39.798989873223334,92
67.18376618407353,435
43.2842712474619,145
78.56854249492375,65
61.04163056034261,389
46.627416997969505,217
57.798989873223334,74
69.66904755831209,345
52.28427124746189,209
64.4558441227157,86
63.66904755831212,830
57.698484809834994,555
61.071067811865476,94
56.69848480983498,48
74.1837661840735,390
53.284271247461916,45
59.25483399593902,83
36.97056274847715,32
65.91168824543138,838
45.55634918610404,281
51.76955262170045,182
56.42640687119284,260
46.698484809835,113
53.11269837220807,277
66.18376618407355,660
68.74011537017758,1316
43.798989873223334,137
48.526911934581186,106
45.52691193458117,256
67.45584412271572,249
39.48528137423857,37
67.87005768508877,793
54.62741699796952,387
66.7989898732233,419
56.97056274847712,277
75.01219330881972,587
53.698484809834994,495
96.0121933088197,1783
40.11269837220809,88
66.69848480983498,377
73.74011537017755,207
76.62741699796953,1256
41.1126983722081,32
63.727922061357845,871
62.769552621700456,572
64.08326112068521,377
60.4558441227157,529
56.355339059327335,130
55.48528137423857,74
68.66904755831212,853
64.52691193458116,263
73.42640687119281,488
45.72792206135785,179
64.18376618407355,128
51.38477631085024,139
67.42640687119281,1045
80.18376618407352,549
59.14213562373095,515
49.97056274847715,48
64.28427124746189,91
43.72792206135786,153
53.31370849898477,50
27.798989873223338,73
60.213203435596434,54
45.55634918610405,196
88.38477631085021,1567
57.698484809834994,70
44.870057685088796,156
62.870057685088796,1256
46.52691193458118,41
41.94112549695428,47
50.21320343559642,312
65.32590180780448,405
67.76955262170044,734
45.04163056034261,59
66.69848480983498,507
51.28427124746188,336
52.76955262170045,209
47.526911934581186,38
51.526911934581186,48
37.2842712474619,32
74.81118318204302,258
72.28427124746187,941
52.76955262170046,527
67.72792206135786,206
46.11269837220809,38
70.35533905932735,87
63.76955262170044,967
59.798989873223334,354
46.79898987322333,347
41.45584412271571,154
49.384776310850235,213
36.627416997969526,66
57.11269837220808,683
42.04163056034261,206
69.87005768508878,446
36.041630560342625,30
62.970562748477136,588
70.87005768508877,1590
46.0416305603426,102
34.97056274847715,39
36.041630560342625,29
58.21320343559641,494
72.42640687119281,842
79.56854249492372,467
63.6690475583121,322
39.97056274847715,118
46.798989873223334,458
65.69848480983498,72
42.35533905932737,39
54.11269837220807,733
51.18376618407354,172
82.69848480983497,591
52.899494936611646,205
42.38477631085024,332
69.45584412271566,76
75.91168824543138,603
76.52691193458115,649
60.48528137423857,58
59.01219330881975,1265
83.91168824543136,623
42.041630560342625,35
48.62741699796952,554
67.18376618407353,147
90.11269837220806,1264
45.62741699796952,322
51.48528137423856,672
39.94112549695428,48
78.04163056034258,775
69.91168824543138,381
72.04163056034261,464
60.01219330881974,403
57.183766184073534,272
49.798989873223334,115
58.21320343559642,280
62.627416997969526,76
59.970562748477136,107
67.52691193458114,756
63.970562748477136,903
43.284271247461895,75
47.31370849898477,44
68.84062043356592,428
69.76955262170044,657
59.62741699796952,686
38.55634918610404,287
33.798989873223334,160
59.41421356237309,59
72.18376618407353,148
87.98275605729683,1462
50.94112549695428,326
53.01219330881975,131
56.62741699796952,566
51.69848480983501,138
77.76955262170044,633
44.62741699796953,74
63.112698372208065,364
45.42640687119284,33
70.11269837220809,1127
57.355339059327356,327
46.97056274847715,159
62.25483399593903,546
46.45584412271571,369
34.041630560342625,27
36.97056274847715,202
66.59797974644663,288
58.01219330881971,280
71.0416305603426,1463
53.0416305603426,194
36.97056274847715,32
71.91168824543138,936
80.11269837220806,240
71.42640687119282,839
64.21320343559643,452
60.79898987322334,275
40.21320343559643,351
63.941125496954264,820
42.97056274847715,69
82.56854249492375,583
31.485281374238575,100
41.526911934581186,95
66.0832611206852,622
59.18376618407355,76
69.62741699796952,712
72.56854249492375,941
70.9116882454314,56
36.38477631085024,220
63.21320343559641,763
61.31370849898474,1087
104.7989898732233,2477
51.284271247461895,49
62.31370849898476,125
46.04163056034262,195
69.25483399593901,496
63.69848480983498,220
65.84062043356593,131
59.183766184073534,180
59.79898987322331,107
56.870057685088796,548
73.28427124746186,804
27.55634918610405,235
41.31370849898476,59
56.21320343559641,280
56.9116882454314,158
40.62741699796953,34
55.76955262170044,210
47.970562748477136,88
76.0832611206852,827
61.52691193458118,651
80.66904755831209,757
62.556349186104036,346
56.62741699796953,141
62.04163056034261,382
60.55634918610402,642
50.72792206135786,47
41.2842712474619,135
66.94112549695424,333
46.18376618407356,35
42.69848480983499,34
76.91168824543138,716
86.49747468305827,316
50.45584412271571,286
58.48528137423856,138
41.21320343559643,412
67.25483399593902,229
69.52691193458116,295
76.81118318204302,701
41.62741699796953,35
60.45584412271569,75
67.97056274847714,172
70.01219330881973,58
52.69848480983498,503
72.04163056034261,392
68.94112549695427,636
57.35533905932736,705
62.42640687119284,50
67.21320343559643,416
50.970562748477136,579
51.31370849898475,407
66.04163056034258,117
45.041630560342625,540
57.21320343559643,634
62.52691193458117,921
43.69848480983498,183
66.52691193458116,938
52.45584412271569,534
47.941125496954285,38
64.08326112068518,207
71.79898987322332,281
58.38477631085024,53
69.35533905932735,370
53.84062043356593,41
96.94112549695424,1402
60.59797974644663,268
62.66904755831211,49
51.55634918610405,61
58.52691193458118,55
81.81118318204301,943
54.01219330881974,112
65.55634918610403,1112
54.183766184073534,117
87.79898987322329,2447
39.627416997969526,186
59.2132034355964,241
61.183766184073534,51
55.213203435596434,105
102.66904755831206,1178
78.84062043356589,490
51.28427124746189,149
46.38477631085024,43
55.65685424949238,54
60.041630560342576,430
71.6690475583121,1035
39.65685424949238,46
60.870057685088774,53
47.38477631085023,119
58.31370849898476,196
57.384776310850214,287
57.62741699796953,173
57.213203435596434,92
52.38477631085023,217
61.284271247461916,131
40.69848480983501,43
37.72792206135786,88
45.627416997969526,76
44.04163056034261,538
70.254833995939,479
68.18376618407355,518
38.87005768508881,195
97.11269837220804,931
93.88225099390847,319
66.87005768508878,215
68.45584412271572,61
61.798989873223306,513
59.45584412271569,487
60.083261120685194,224
84.49747468305827,812
38.89949493661167,315
50.38477631085024,242
61.76955262170044,203
67.14213562373095,552
39.79898987322333,266
51.798989873223334,46
65.35533905932735,267
57.65685424949238,89
51.28427124746189,299
63.87005768508879,555
48.384776310850235,428
46.52691193458119,55
50.45584412271572,232
40.18376618407357,29
40.21320343559643,97
45.52691193458117,454
59.11269837220808,337
60.112698372208094,454
62.698484809835,195
61.89949493661167,211
59.94112549695426,458
36.38477631085024,73
67.84062043356592,194
58.4558441227157,378
81.32590180780447,641
73.52691193458115,473
40.62741699796953,87
49.4558441227157,190
38.76955262170047,28
60.21320343559641,361
57.18376618407354,342
55.69848480983496,606
53.69848480983497,316
69.42640687119281,962
51.35533905932738,349
56.384776310850214,374
60.6274169979695,738
83.94112549695427,2203
61.8700576850888,668
36.55634918610405,32
61.426406871192825,301
68.62741699796952,642
51.31370849898477,48
49.76955262170046,170
45.45584412271572,367
71.01219330881975,922
62.0416305603426,584
39.72792206135786,87
62.72792206135785,1135
62.76955262170044,407
50.28427124746189,412
58.69848480983499,356
91.74011537017755,1053
63.52691193458118,64
57.769552621700456,57
54.941125496954285,485
36.72792206135786,33
38.31370849898475,117
51.62741699796952,445
55.21320343559641,136
63.11269837220805,445
60.597979746446626,124
46.87005768508882,39
77.87005768508878,1009
46.55634918610404,510
59.55634918610403,555
49.5269119345812,40
87.32590180780447,645
86.98275605729685,795
71.94112549695426,1098
76.97056274847711,878
66.42640687119284,522
51.97056274847712,462
57.426406871192825,61
56.627416997969505,697
55.59797974644663,467
52.45584412271572,63
36.62741699796953,175
66.01219330881972,54
58.62741699796952,323
45.213203435596434,39
52.142135623730944,272
38.72792206135786,211
61.91168824543138,169
61.698484809834966,290
70.87005768508878,612
43.698484809834994,455
63.11269837220807,854
65.11269837220806,392
48.071067811865476,96
45.31370849898477,74
45.62741699796953,198
64.62741699796952,206
56.55634918610405,119
36.38477631085024,151
60.52691193458115,173
37.04163056034262,334
69.69848480983497,578
55.38477631085024,171
91.56854249492376,804
34.97056274847715,30
50.94112549695427,291
71.04163056034258,711
67.94112549695426,738
62.798989873223306,63
64.15432893255067,48
62.76955262170043,347
51.21320343559643,444
78.32590180780446,163
75.254833995939,643
65.94112549695427,165
35.21320343559643,86
91.25483399593898,812
76.52691193458116,613
37.55634918610404,285
40.62741699796952,109
62.45584412271572,103
43.0,43
63.941125496954236,257
38.79898987322333,370
65.8700576850888,246
61.28427124746191,53
36.04163056034262,145
53.62741699796953,607
91.11269837220807,2526
85.63961030678922,1814
68.45584412271572,353
38.041630560342625,86
63.254833995939,248
48.76955262170045,82
69.87005768508877,346
39.38477631085024,193
53.2132034355964,660
53.426406871192825,165
54.11269837220808,310
50.21320343559643,916
62.0832611206852,159
63.597979746446626,433
53.52691193458117,243
43.38477631085024,71
58.142135623730944,524
54.04163056034261,433
58.4558441227157,784
54.041630560342625,47
54.97056274847714,660
49.59797974644664,41
70.18376618407356,714
60.041630560342604,280
47.14213562373094,570
56.01219330881974,351
70.11269837220807,1361
73.55634918610404,147
52.65685424949238,62
62.38477631085024,240
47.21320343559642,180
78.28427124746189,840
62.18376618407355,829
59.18376618407354,159
56.28427124746189,78
53.384776310850235,405
39.14213562373095,35
62.45584412271567,386
50.87005768508881,458
31.62741699796953,25
52.28427124746191,190
60.89949493661166,212
47.52691193458117,244
73.11269837220807,840
79.71067811865468,785
52.48528137423857,752
48.870057685088796,381
49.35533905932735,57
56.28427124746188,461
57.012193308819725,191
37.213203435596434,46
65.11269837220809,865
39.62741699796952,79
67.8406204335659,209
39.112698372208094,79
58.7989898732233,277
45.18376618407357,34
68.94112549695424,298
43.97056274847715,45
47.38477631085024,42
37.52691193458119,28
71.55634918610403,292
36.52691193458119,27
65.18376618407355,91
71.76955262170046,1015
103.69848480983494,1111
53.21320343559643,532
42.76955262170046,35
45.14213562373093,101
57.526911934581186,399
51.38477631085024,52
67.52691193458114,64
40.627416997969526,166
45.52691193458118,159
58.76955262170044,398
56.94112549695427,198
37.38477631085024,60
43.041630560342625,247
74.11269837220807,624
43.87005768508882,37
72.91168824543138,207
52.59797974644664,41
59.727922061357845,177
48.38477631085024,709
42.213203435596434,36
52.87005768508882,283
44.213203435596434,38
80.59797974644661,520
54.65685424949238,80
64.1126983722081,55
68.4558441227157,284
56.899494936611674,360
56.455844122715696,588
46.31370849898477,221
68.4974746830583,391
53.45584412271571,360
65.8700576850888,273
53.76955262170045,104
56.970562748477136,627
64.65685424949238,175
52.62741699796951,121
63.55634918610404,87
57.11269837220808,425
41.2842712474619,157
50.355339059327356,165
41.87005768508881,35
45.21320343559642,97
66.84062043356592,546
63.01219330881974,57
56.01219330881974,352
70.76955262170044,937
49.52691193458116,146
46.556349186104036,162
49.970562748477136,426
58.21320343559641,351
47.18376618407355,252
44.79898987322333,185
72.39696961966995,1471
59.04163056034261,174
64.55634918610404,686
49.42640687119283,41
61.041630560342576,428
32.041630560342625,30
75.25483399593901,173
55.84062043356594,300
43.79898987322333,174
62.112698372208044,286
49.698484809834994,235
57.65685424949238,193
51.21320343559643,88
46.62741699796953,61
83.04163056034258,944
42.79898987322332,401
54.52691193458118,103
85.32590180780447,717
48.698484809834994,61
54.52691193458118,54
48.72792206135784,317
79.28427124746186,1744
51.38477631085024,156
42.97056274847715,253
42.52691193458119,274
54.04163056034259,156
43.94112549695427,155
52.94112549695428,43
57.11269837220806,829
55.48528137423857,313
48.62741699796952,350
46.798989873223334,330
70.11269837220809,153
74.25483399593901,906
69.91168824543139,667
58.426406871192846,466
56.798989873223334,112
58.14213562373092,694
71.87005768508882,76
62.45584412271569,197
66.6690475583121,515
63.08326112068521,49
75.7989898732233,1558
61.28427124746189,776
42.627416997969526,233
82.39696961966993,545
57.28427124746189,822
53.798989873223334,63
31.69848480983501,23
73.35533905932735,562
53.04163056034261,140
68.11269837220807,290
72.11269837220809,492
58.45584412271572,175
85.28427124746189,2083
63.59797974644666,52
67.94112549695427,277
71.35533905932735,689
45.45584412271572,40
61.84062043356592,50
51.55634918610405,47
83.18376618407355,1346
48.941125496954285,52
40.62741699796953,260
55.48528137423857,64
37.798989873223334,32
41.62741699796952,216
40.870057685088796,69
40.45584412271572,33
56.42640687119282,284
49.21320343559642,367
69.8700576850888,792
41.213203435596434,35
68.38477631085023,351
57.87005768508878,134
70.59797974644664,595
72.15432893255067,56
63.31370849898477,81
66.76955262170044,790
59.87005768508878,707
55.87005768508878,141
60.01219330881975,521
65.62741699796952,251
72.38477631085023,442
71.5979797464466,188
45.82842712474619,45
42.870057685088796,111
47.35533905932737,193
75.2842712474619,216
59.798989873223334,621
50.012193308819754,38
80.11269837220809,1424
60.0832611206852,219
78.74011537017759,981
68.52691193458118,1586
57.656854249492376,347
79.56854249492375,793
62.526911934581136,59
63.04163056034261,193
78.18376618407353,918
61.07106781186547,1016
54.14213562373095,59
50.28427124746188,263
82.98275605729684,1212
55.87005768508881,247
50.627416997969526,411
50.455844122715696,296
65.2842712474619,712
48.11269837220809,46
52.52691193458118,155
53.45584412271571,742
58.11269837220809,582
69.8406204335659,350
48.76955262170046,131
54.01219330881973,280
47.183766184073555,63
52.11269837220809,495
51.213203435596434,45
76.39696961966993,119
67.79898987322332,922
68.11269837220807,427
58.59797974644663,644
39.97056274847714,162
58.84062043356593,953
72.35533905932738,692
59.798989873223334,333
47.183766184073555,70
41.72792206135786,38
68.52691193458116,383
97.52691193458114,1226
53.42640687119284,77
50.66904755831212,37
87.28427124746189,861
60.69848480983498,514
70.42640687119284,892
56.38477631085024,363
57.242640687119284,56
53.38477631085024,111
41.28427124746191,148
61.325901807804485,232
58.2842712474619,95
49.11269837220808,350
61.62741699796949,1248
89.76955262170043,274
66.6274169979695,496
72.56854249492378,1540
61.38477631085024,115
61.42640687119283,255
58.38477631085021,884
61.42640687119284,438
36.69848480983501,28
50.35533905932738,141
46.04163056034261,445
43.69848480983501,35
79.76955262170041,458
68.59797974644664,766
60.45584412271571,53
65.87005768508882,139
89.28427124746187,721
57.970562748477136,233
51.38477631085024,409
59.65685424949237,703
66.31370849898475,817
36.798989873223334,34
69.18376618407356,843
43.97056274847715,39
70.76955262170046,886
45.76955262170047,138
78.87005768508877,609
78.11269837220806,1032
66.45584412271567,120
38.213203435596434,32
34.55634918610405,72
88.74011537017753,1903
69.35533905932735,933
44.38477631085023,93
58.55634918610404,143
64.18376618407353,697
47.45584412271569,233
46.18376618407357,35
69.62741699796948,805
77.18376618407352,781
29.284271247461913,21
46.31370849898475,159
33.627416997969526,197
48.59797974644665,37
54.48528137423856,210
42.69848480983501,34
37.31370849898477,43
41.2842712474619,186
36.112698372208094,27
40.87005768508882,33
61.55634918610405,149
60.35533905932736,617
60.28427124746189,178
69.76955262170046,115
81.35533905932736,799
85.76955262170043,1701
45.284271247461895,209
52.89949493661167,50
69.42640687119282,349
60.798989873223306,234
45.041630560342625,38
49.62741699796951,380
37.87005768508881,180
81.15432893255064,475
48.183766184073555,40
83.0832611206852,927
63.59797974644664,145
54.14213562373095,101
54.45584412271569,221
39.45584412271572,35
65.69848480983497,571
52.798989873223334,447
47.18376618407355,42
66.45584412271569,928
51.426406871192825,597
54.55634918610403,350
41.38477631085024,138
40.798989873223334,35
64.76955262170044,261
63.35533905932734,477
61.254833995938995,212
66.2132034355964,636
85.18376618407355,1125
59.870057685088774,273
48.426406871192846,129
44.48528137423857,43
44.970562748477136,190
56.012193308819754,390
47.97056274847714,182
44.14213562373094,206
78.15432893255065,460
59.14213562373096,252
38.62741699796953,136
52.213203435596434,127
68.42640687119284,690
44.384776310850235,66
77.25483399593902,1157
