path_length,expanded_nodes_num
55.45584412271572,160
62.62741699796952,129
56.426406871192825,109
73.59797974644663,718
56.0416305603426,362
52.94112549695425,259
49.55634918610405,56
63.35533905932733,145
66.79898987322332,601
69.62741699796952,426
70.18376618407355,295
40.284271247461895,85
63.112698372208065,138
37.627416997969526,229
68.87005768508878,444
61.94112549695426,330
40.04163056034261,108
56.769552621700434,439
58.769552621700434,267
64.45584412271569,290
57.769552621700456,340
56.35533905932735,290
75.35533905932733,416
48.89949493661166,166
52.11269837220809,748
55.14213562373095,512
36.526911934581186,56
62.76955262170044,205
55.11269837220809,321
47.11269837220808,244
59.698484809834994,190
45.183766184073555,54
59.870057685088774,282
75.08326112068518,263
57.89949493661166,109
51.97056274847712,169
62.97056274847712,110
59.355339059327356,279
78.59797974644663,1446
64.8700576850888,190
52.76955262170044,58
46.6274169979695,193
46.870057685088796,139
58.35533905932735,257
61.72792206135784,300
47.11269837220808,330
70.01219330881972,538
53.35533905932734,77
48.698484809835,214
39.31370849898476,76
54.941125496954264,396
39.62741699796952,58
65.76955262170046,482
59.87005768508877,315
64.25483399593901,150
44.941125496954264,57
47.21320343559643,247
88.91168824543136,422
69.66904755831207,183
79.32590180780446,350
62.55634918610404,86
35.55634918610405,48
47.59797974644665,84
79.52691193458116,538
68.11269837220807,639
47.727922061357845,200
79.28427124746187,499
108.74011537017756,1543
42.28427124746191,92
68.66904755831209,400
80.66904755831209,1521
43.52691193458117,65
61.52691193458117,863
104.56854249492372,919
42.52691193458117,38
67.21320343559641,557
52.69848480983498,107
57.84062043356592,109
40.04163056034261,104
36.627416997969526,158
38.727922061357845,36
46.69848480983497,101
65.69848480983497,392
51.79898987322333,115
54.28427124746189,99
72.18376618407352,170
51.041630560342604,341
84.01219330881972,382
71.91168824543139,410
72.59797974644664,366
34.28427124746191,32
66.21320343559638,468
75.18376618407353,227
39.21320343559641,36
43.28427124746189,171
50.72792206135785,237
69.11269837220806,877
67.94112549695424,338
64.28427124746187,702
83.87005768508877,368
55.18376618407355,138
84.08326112068518,1124
53.6690475583121,54
65.4264068711928,269
60.597979746446626,202
60.4558441227157,332
60.35533905932735,350
61.14213562373095,108
60.55634918610404,271
64.35533905932735,573
48.4558441227157,252
68.18376618407352,199
36.87005768508881,103
48.01219330881973,55
53.941125496954264,108
67.11269837220807,402
46.11269837220807,313
70.79898987322332,374
69.94112549695424,571
50.0416305603426,279
60.798989873223334,99
77.11269837220807,1187
58.28427124746188,124
69.38477631085021,532
78.254833995939,540
62.012193308819704,105
59.59797974644662,103
56.556349186104036,131
46.79898987322332,195
66.97056274847714,128
35.21320343559643,37
43.38477631085023,93
63.94112549695424,333
63.35533905932734,685
59.01219330881973,218
49.28427124746191,98
42.21320343559643,162
65.49747468305829,214
86.15432893255065,328
87.4264068711928,414
57.18376618407355,183
43.72792206135786,62
60.55634918610404,96
40.55634918610404,44
68.08326112068518,298
71.18376618407353,99
49.28427124746189,335
67.84062043356592,469
69.11269837220806,534
67.94112549695424,205
42.727922061357845,150
43.0416305603426,61
44.597979746446654,68
81.76955262170046,455
75.6274169979695,265
61.59797974644663,289
40.94112549695427,46
48.48528137423857,62
56.69848480983497,116
72.18376618407353,388
49.69848480983497,79
42.698484809835,114
73.6690475583121,742
48.798989873223334,84
76.74011537017755,215
89.63961030678921,290
52.798989873223334,124
59.2132034355964,156
42.45584412271572,110
59.59797974644664,380
105.29646455628156,693
48.970562748477136,65
55.69848480983497,212
57.254833995939,128
52.84062043356592,108
55.941125496954264,427
74.42640687119281,184
67.42640687119282,859
90.0832611206852,1396
67.6274169979695,205
47.526911934581186,73
75.08326112068518,463
82.35533905932733,1462
52.798989873223334,356
53.071067811865476,124
53.45584412271569,326
50.76955262170045,143
62.28427124746188,186
55.526911934581186,421
48.01219330881973,81
62.11269837220807,753
60.01219330881972,126
50.04163056034261,97
46.4558441227157,64
49.04163056034261,222
59.69848480983498,235
48.59797974644664,93
69.59797974644663,518
55.071067811865476,131
62.01219330881972,165
75.28427124746189,673
76.01219330881973,308
51.21320343559642,128
79.32590180780446,521
69.42640687119282,548
71.18376618407353,168
69.45584412271569,876
67.69848480983498,365
83.76955262170043,443
63.798989873223334,131
40.21320343559643,119
70.04163056034258,574
59.01219330881972,410
80.0121933088197,278
78.52691193458115,661
45.82842712474619,91
37.384776310850235,122
64.45584412271569,521
65.52691193458116,162
51.970562748477114,100
49.21320343559641,55
47.355339059327356,84
80.18376618407353,867
55.52691193458117,209
45.31370849898477,54
73.38477631085023,720
41.11269837220809,113
69.87005768508882,182
51.87005768508881,210
32.55634918610405,128
39.38477631085024,165
53.45584412271569,271
86.94112549695424,337
45.941125496954264,73
78.8406204335659,108
51.384776310850235,117
92.38477631085021,328
91.29646455628158,535
46.0416305603426,310
48.455844122715696,127
45.94112549695427,115
63.01219330881971,123
46.62741699796951,100
65.11269837220807,885
52.798989873223306,228
49.627416997969526,77
55.941125496954264,83
41.384776310850235,270
59.11269837220806,300
59.18376618407355,168
52.526911934581165,303
72.94112549695426,726
56.11269837220809,123
55.52691193458117,144
55.11269837220808,679
49.4558441227157,269
54.69848480983497,340
70.52691193458118,430
64.59797974644663,156
62.62741699796952,509
75.0416305603426,701
54.76955262170045,126
52.183766184073555,82
66.52691193458116,140
47.4558441227157,208
46.284271247461895,111
68.18376618407355,472
36.14213562373095,96
38.38477631085024,66
60.87005768508877,91
54.04163056034261,606
49.798989873223334,58
48.04163056034262,290
55.14213562373095,86
64.6690475583121,222
60.35533905932735,464
66.14213562373095,265
74.42640687119281,160
74.76955262170044,173
55.970562748477136,80
53.24264068711928,132
47.69848480983498,70
57.76955262170045,117
53.21320343559641,205
72.18376618407353,201
80.76955262170044,346
52.94112549695426,333
61.94112549695428,164
54.11269837220809,137
71.8700576850888,390
75.8700576850888,350
45.45584412271569,202
59.69848480983497,256
63.11269837220809,401
50.656854249492376,65
77.0416305603426,522
49.72792206135785,73
100.91168824543136,730
42.11269837220809,80
75.6690475583121,829
63.21320343559641,350
61.526911934581165,432
42.14213562373095,57
38.55634918610405,53
69.69848480983495,287
47.97056274847713,54
86.35533905932733,937
65.8700576850888,189
32.87005768508882,27
56.04163056034262,264
56.455844122715696,556
40.11269837220809,186
83.25483399593901,709
50.183766184073555,180
75.45584412271567,145
40.4558441227157,169
48.82842712474619,59
61.94112549695426,122
48.62741699796952,281
39.8700576850888,65
76.49747468305827,282
65.8700576850888,395
50.14213562373094,305
59.55634918610404,89
63.355339059327335,464
57.38477631085023,178
77.01219330881972,1459
77.35533905932733,465
59.69848480983498,699
66.97056274847714,277
45.455844122715696,358
39.698484809834994,70
49.94112549695426,75
47.45584412271568,174
73.89949493661167,233
61.97056274847712,189
70.59797974644663,316
33.213203435596434,44
55.21320343559643,379
66.52691193458116,108
41.142135623730944,166
63.526911934581165,328
36.04163056034262,133
50.38477631085023,54
52.426406871192825,96
62.69848480983497,238
54.183766184073555,617
46.97056274847715,56
62.52691193458116,222
60.183766184073534,116
49.21320343559642,324
55.94112549695426,174
47.698484809834994,302
46.384776310850214,66
74.42640687119282,753
75.59797974644661,216
59.01219330881972,72
63.94112549695424,246
57.698484809835,363
94.18376618407353,1902
60.69848480983496,144
61.76955262170043,90
64.8406204335659,297
61.455844122715696,264
61.45584412271571,104
70.52691193458116,411
62.798989873223306,437
81.01219330881972,297
40.485281374238575,104
54.970562748477136,170
63.97056274847714,124
75.79898987322332,195
68.21320343559641,264
63.97056274847712,363
83.52691193458115,191
57.94112549695426,157
78.01219330881972,409
44.52691193458118,211
59.21320343559641,465
64.14213562373095,96
37.97056274847713,134
67.11269837220804,139
46.69848480983497,47
69.76955262170043,175
37.55634918610404,101
41.35533905932737,54
75.42640687119281,418
43.35533905932737,53
82.52691193458115,552
67.52691193458116,467
50.59797974644663,94
66.11269837220804,384
49.04163056034261,240
60.870057685088796,303
72.76955262170044,396
50.698484809834966,65
57.012193308819725,220
49.14213562373095,200
86.32590180780444,1355
71.35533905932733,722
49.55634918610405,295
55.11269837220808,103
62.11269837220807,344
70.04163056034261,348
95.15432893255064,750
67.21320343559641,1284
66.21320343559641,384
67.28427124746189,825
48.526911934581165,259
54.4558441227157,374
65.55634918610403,563
73.4974746830583,631
75.98275605729684,398
42.04163056034261,230
62.698484809834966,347
73.32590180780447,546
79.76955262170043,287
67.87005768508878,184
39.38477631085023,248
74.94112549695427,327
46.4558441227157,182
55.21320343559643,241
36.97056274847715,55
58.941125496954264,160
70.4558441227157,518
87.35533905932733,1151
79.4974746830583,600
62.28427124746186,281
55.52691193458115,192
89.98275605729685,2027
55.24264068711929,59
63.55634918610403,590
48.04163056034261,67
51.97056274847715,90
67.6274169979695,365
45.79898987322331,53
66.28427124746187,366
63.526911934581165,647
63.84062043356592,341
87.15432893255064,716
55.55634918610403,206
60.941125496954264,609
40.38477631085023,228
76.8406204335659,341
49.38477631085023,190
47.35533905932737,171
39.04163056034261,70
80.94112549695426,549
74.08326112068518,499
98.01219330881972,2051
37.2842712474619,33
53.4558441227157,220
45.04163056034261,182
58.79898987322332,161
81.52691193458115,1182
47.52691193458117,149
67.55634918610403,251
62.11269837220806,471
75.84062043356592,645
65.0121933088197,115
60.485281374238575,141
41.556349186104036,226
61.69848480983499,263
83.42640687119281,394
66.25483399593898,97
54.04163056034259,192
51.769552621700456,184
41.384776310850235,241
48.45584412271568,150
104.254833995939,498
50.840620433565924,58
70.69848480983498,917
69.6690475583121,588
60.01219330881974,184
50.6274169979695,76
60.071067811865476,90
52.24264068711928,102
75.94112549695426,427
72.42640687119281,256
76.87005768508877,328
72.25483399593901,744
57.627416997969505,323
62.14213562373096,133
57.112698372208065,127
42.597979746446654,43
58.727922061357845,240
70.04163056034261,193
56.526911934581165,327
78.69848480983498,741
37.45584412271571,36
78.76955262170041,376
66.52691193458115,403
54.72792206135786,68
31.870057685088817,45
42.55634918610405,129
63.87005768508879,311
38.04163056034261,173
49.698484809834994,146
52.526911934581165,206
45.21320343559643,386
53.97056274847714,170
64.18376618407355,369
53.72792206135785,165
50.355339059327356,188
47.04163056034261,160
54.42640687119282,131
62.52691193458117,76
55.698484809834966,121
88.28427124746187,880
50.62741699796951,186
52.11269837220807,138
40.55634918610405,180
65.91168824543138,270
54.69848480983497,262
54.284271247461895,202
60.769552621700456,316
75.28427124746189,619
64.8406204335659,156
55.55634918610404,311
68.21320343559641,194
58.59797974644663,211
65.2842712474619,1039
55.94112549695427,109
56.012193308819725,120
60.59797974644661,178
49.8700576850888,236
68.18376618407352,158
40.62741699796952,95
58.11269837220807,351
86.76955262170043,1092
49.65685424949238,65
59.142135623730944,67
64.35533905932736,216
56.455844122715696,173
44.52691193458117,166
49.355339059327356,295
67.38477631085021,686
69.35533905932735,251
40.52691193458118,34
41.97056274847713,160
59.112698372208065,285
39.1126983722081,89
64.11269837220809,175
59.79898987322332,155
70.0416305603426,607
41.52691193458118,82
53.45584412271569,264
68.28427124746187,1141
51.384776310850235,100
53.11269837220807,336
75.39696961966996,632
49.62741699796952,398
46.52691193458117,90
65.18376618407353,284
49.38477631085023,112
59.72792206135785,71
51.2842712474619,113
58.698484809834994,128
66.84062043356592,334
44.28427124746189,309
45.62741699796951,130
50.18376618407355,284
54.76955262170046,100
106.63961030678921,732
65.91168824543138,142
47.62741699796952,115
58.627416997969505,244
78.35533905932733,407
63.38477631085023,221
74.42640687119281,344
75.76955262170046,683
57.69848480983498,651
64.01219330881972,214
67.35533905932733,492
49.355339059327356,136
46.899494936611646,95
47.627416997969505,177
56.72792206135786,134
58.35533905932736,548
66.94112549695426,356
44.727922061357845,157
63.45584412271569,268
54.76955262170045,368
43.31370849898475,278
75.66904755831209,488
115.39696961966992,902
65.91168824543139,193
84.08326112068517,597
35.485281374238575,79
39.8700576850888,40
106.5685424949237,496
53.76955262170045,79
54.52691193458117,274
46.28427124746188,132
82.66904755831209,1031
33.45584412271572,35
61.97056274847715,171
81.2842712474619,222
76.42640687119281,752
50.041630560342604,158
45.94112549695427,134
65.01219330881973,126
67.97056274847714,318
62.384776310850235,268
72.94112549695426,599
64.38477631085023,177
66.04163056034261,269
53.798989873223334,381
54.28427124746189,365
124.98275605729683,772
55.69848480983497,515
62.94112549695426,425
83.01219330881972,454
60.627416997969526,298
34.69848480983501,38
56.69848480983499,264
53.213203435596434,60
42.87005768508881,94
36.798989873223334,198
47.45584412271569,141
35.31370849898477,37
70.76955262170044,434
55.769552621700456,301
45.97056274847712,126
51.69848480983498,310
63.0416305603426,480
38.526911934581186,79
81.38477631085023,731
40.11269837220809,86
35.97056274847715,50
53.870057685088796,69
49.97056274847715,116
59.89949493661166,113
40.76955262170047,61
66.35533905932735,354
63.35533905932734,144
62.69848480983498,292
67.35533905932735,234
64.62741699796949,92
50.28427124746189,157
50.2132034355964,81
36.941125496954285,45
73.97056274847714,512
72.76955262170044,412
60.35533905932735,125
51.870057685088796,132
42.941125496954285,135
56.59797974644662,95
66.76955262170043,255
57.97056274847713,267
47.55634918610402,63
45.31370849898475,118
45.72792206135786,107
60.65685424949237,155
50.94112549695425,125
78.01219330881973,496
102.3969696196699,540
82.52691193458115,1234
71.69848480983498,444
48.76955262170046,98
50.87005768508881,272
66.18376618407353,115
61.62741699796949,257
77.59797974644661,416
72.6690475583121,313
55.18376618407353,109
46.041630560342625,177
56.14213562373095,79
69.49747468305829,440
43.35533905932738,449
49.284271247461895,310
72.91168824543138,476
54.89949493661167,85
46.66904755831212,46
75.87005768508878,1005
75.01219330881972,853
45.455844122715696,377
61.21320343559641,334
43.55634918610404,237
48.45584412271569,409
66.62741699796952,260
55.94112549695425,234
57.97056274847712,435
64.18376618407352,159
47.97056274847712,327
94.6690475583121,1204
56.28427124746189,149
62.21320343559641,127
68.25483399593902,275
56.627416997969505,301
72.11269837220807,522
43.35533905932736,61
40.04163056034262,56
85.08326112068518,631
43.041630560342625,79
63.45584412271569,475
56.526911934581165,204
74.69848480983497,122
60.28427124746188,413
39.62741699796951,183
56.94112549695426,104
51.59797974644665,181
42.870057685088796,48
49.870057685088796,77
69.0416305603426,165
47.627416997969526,144
59.69848480983498,626
57.69848480983496,157
60.21320343559642,280
52.112698372208094,272
43.69848480983499,136
55.21320343559641,315
80.01219330881972,502
51.597979746446654,559
68.35533905932735,444
37.76955262170047,34
61.11269837220807,101
54.11269837220807,446
63.426406871192825,284
37.65685424949238,79
50.254833995939016,60
51.87005768508878,125
38.55634918610406,72
45.18376618407355,42
37.384776310850235,161
113.87005768508878,1282
55.35533905932736,447
133.1248916810278,1995
64.76955262170043,98
70.18376618407353,256
81.91168824543135,472
50.727922061357845,221
56.04163056034258,107
73.8700576850888,573
62.94112549695424,160
52.21320343559641,450
50.0416305603426,148
58.11269837220805,65
35.14213562373095,105
43.8700576850888,86
56.28427124746188,451
47.94112549695426,92
36.04163056034262,81
62.28427124746186,294
68.42640687119282,584
54.97056274847715,75
45.97056274847713,74
63.970562748477136,127
39.213203435596434,75
56.94112549695427,453
86.49747468305829,718
42.798989873223334,225
64.0832611206852,263
54.11269837220807,167
51.21320343559641,146
47.21320343559643,303
42.35533905932736,32
77.59797974644661,1243
79.52691193458115,535
51.94112549695425,181
60.698484809834966,188
44.941125496954264,49
57.45584412271569,394
59.28427124746188,436
63.455844122715675,338
69.76955262170046,150
70.01219330881972,156
32.87005768508882,27
84.76955262170041,438
54.213203435596434,82
62.97056274847713,463
57.38477631085021,83
105.46803743153538,1476
52.69848480983498,220
68.59797974644664,231
59.21320343559641,199
74.66904755831212,608
41.698484809834994,116
38.45584412271572,39
48.72792206135786,71
59.11269837220806,179
68.91168824543138,135
52.89949493661166,88
63.42640687119282,144
55.556349186104036,216
42.485281374238575,172
53.18376618407354,144
58.55634918610404,121
80.49747468305829,651
56.42640687119282,343
56.11269837220808,160
73.0121933088197,517
55.76955262170045,201
42.52691193458117,49
45.62741699796952,69
50.627416997969526,406
58.79898987322332,288
59.112698372208065,337
46.142135623730944,72
42.35533905932736,41
42.4558441227157,258
39.798989873223334,85
72.42640687119281,354
42.04163056034261,53
46.62741699796952,239
50.89949493661166,161
48.59797974644664,69
93.81118318204302,666
67.18376618407352,188
39.14213562373095,60
68.76955262170044,352
70.45584412271569,235
85.35533905932732,1342
70.72792206135786,348
59.04163056034258,467
43.4558441227157,66
75.28427124746187,721
57.14213562373093,185
62.01219330881972,225
67.49747468305827,485
51.62741699796949,484
56.28427124746188,148
52.870057685088774,120
50.76955262170044,197
110.01219330881969,562
66.11269837220806,554
48.970562748477136,145
58.76955262170043,100
89.18376618407352,1142
57.18376618407354,269
54.071067811865476,94
69.66904755831209,286
97.35533905932733,541
75.4264068711928,364
110.15432893255064,764
74.35533905932733,512
41.79898987322333,58
81.18376618407353,651
81.62741699796949,258
72.52691193458116,656
45.6274169979695,50
49.04163056034261,240
75.0121933088197,192
82.94112549695426,496
51.11269837220807,121
77.94112549695424,998
38.31370849898477,104
76.52691193458115,541
43.38477631085022,52
51.870057685088796,242
52.727922061357845,58
66.38477631085021,579
13.242640687119286,15
56.79898987322332,89
58.94112549695425,298
64.59797974644661,295
118.66904755831209,2048
38.11269837220809,38
60.45584412271569,901
38.62741699796953,46
55.8700576850888,268
52.769552621700434,74
71.76955262170043,275
62.597979746446626,296
49.59797974644665,133
47.698484809834966,138
59.35533905932735,114
38.4558441227157,117
81.84062043356592,829
66.01219330881973,362
47.14213562373095,161
66.45584412271569,117
43.04163056034261,107
70.35533905932738,185
72.25483399593898,198
64.52691193458115,315
52.94112549695425,100
53.45584412271571,108
59.01219330881973,358
87.15432893255065,635
53.59797974644663,152
61.62741699796951,230
40.112698372208094,98
60.59797974644661,64
60.21320343559641,447
60.183766184073555,350
52.62741699796952,101
52.52691193458118,135
43.28427124746189,193
79.35533905932735,458
66.69848480983498,147
73.52691193458116,524
66.35533905932736,116
52.52691193458118,242
77.11269837220806,477
61.798989873223306,162
43.21320343559641,103
66.45584412271569,367
70.28427124746187,465
63.28427124746187,313
46.65685424949238,212
66.01219330881972,516
41.970562748477136,373
81.32590180780447,826
41.35533905932738,58
46.72792206135786,63
48.355339059327356,72
45.941125496954264,80
74.49747468305829,407
108.45584412271567,520
32.38477631085024,41
65.6690475583121,105
72.14213562373094,952
40.21320343559642,70
62.8406204335659,226
67.94112549695426,627
50.556349186104036,94
63.384776310850214,231
59.76955262170045,92
82.91168824543136,599
46.041630560342604,52
63.455844122715675,82
69.59797974644663,983
33.28427124746191,44
52.14213562373094,196
55.213203435596405,201
66.35533905932732,363
66.42640687119282,602
89.49747468305826,961
69.18376618407353,158
46.384776310850235,60
68.76955262170046,231
41.21320343559641,187
50.041630560342604,109
42.970562748477136,85
66.21320343559641,1147
49.38477631085023,307
58.384776310850214,172
63.254833995939,166
52.94112549695427,274
72.28427124746187,501
63.45584412271567,101
46.213203435596405,63
63.11269837220806,452
53.89949493661167,88
58.284271247461895,134
49.21320343559643,207
58.727922061357845,66
50.11269837220809,664
48.59797974644664,111
33.52691193458119,30
62.45584412271569,230
69.4558441227157,990
36.112698372208094,45
55.84062043356592,438
63.14213562373096,159
72.66904755831209,524
53.42640687119282,70
59.11269837220809,221
68.6274169979695,674
48.38477631085023,122
53.28427124746189,236
60.42640687119283,654
74.84062043356589,405
60.627416997969505,103
48.21320343559642,126
57.94112549695426,284
68.21320343559643,176
36.2842712474619,47
54.55634918610405,110
50.8700576850888,98
74.35533905932735,427
42.35533905932736,45
55.01219330881974,295
48.89949493661167,86
41.69848480983499,81
44.870057685088796,56
51.698484809834966,175
58.72792206135785,79
41.97056274847715,196
55.970562748477136,341
37.72792206135785,83
52.21320343559642,606
70.11269837220807,273
60.65685424949238,108
55.28427124746187,149
68.6274169979695,722
96.15432893255063,1017
59.87005768508878,301
42.284271247461895,112
35.89949493661167,39
69.11269837220807,536
76.59797974644663,571
78.28427124746187,699
81.49747468305826,825
65.69848480983497,127
49.35533905932735,71
34.38477631085024,125
60.18376618407351,183
87.59797974644661,499
48.52691193458118,145
66.8700576850888,504
38.45584412271571,49
67.38477631085023,164
56.21320343559642,318
42.11269837220808,225
74.76955262170046,863
53.769552621700456,110
56.041630560342625,797
76.6690475583121,267
53.55634918610404,146
74.94112549695426,387
62.94112549695425,398
61.48528137423857,609
70.32590180780446,162
58.45584412271569,86
48.01219330881974,76
57.76955262170044,427
64.38477631085021,208
50.31370849898476,90
68.0832611206852,232
54.07106781186546,166
31.45584412271572,30
39.21320343559644,228
58.87005768508878,224
69.18376618407353,91
77.76955262170043,219
47.55634918610404,84
69.42640687119281,177
41.8700576850888,40
54.69848480983497,254
60.84062043356592,142
63.69848480983498,363
58.76955262170044,139
73.11269837220806,303
62.79898987322332,133
45.28427124746189,122
49.798989873223334,307
75.35533905932735,520
86.49747468305829,483
31.62741699796953,67
63.76955262170043,181
58.727922061357845,142
77.15432893255064,227
59.52691193458116,226
38.38477631085023,90
93.91168824543136,1059
89.15432893255065,252
45.213203435596405,127
60.59797974644661,184
72.59797974644661,421
71.52691193458116,425
68.0416305603426,399
60.627416997969505,717
93.56854249492372,663
59.627416997969505,127
49.04163056034262,264
45.941125496954264,80
82.0416305603426,1244
71.52691193458116,420
51.28427124746188,89
65.11269837220804,145
49.727922061357845,77
60.01219330881973,284
65.97056274847714,284
62.798989873223334,120
36.38477631085024,42
63.49747468305828,184
58.355339059327356,197
55.21320343559643,163
58.45584412271569,227
74.11269837220806,733
37.798989873223334,116
39.798989873223334,53
56.769552621700456,151
71.21320343559641,305
56.55634918610405,98
108.11269837220804,2329
49.941125496954264,172
65.38477631085023,278
50.21320343559643,213
93.74011537017755,1114
96.94112549695424,1613
60.08326112068519,75
67.0121933088197,367
60.11269837220806,580
70.59797974644663,245
44.28427124746189,51
83.25483399593898,547
52.485281374238554,65
63.35533905932738,136
87.0416305603426,565
74.8406204335659,876
83.35533905932733,671
40.69848480983499,42
68.32590180780447,254
71.52691193458115,340
95.32590180780444,533
57.35533905932734,112
56.87005768508879,584
47.0416305603426,190
52.35533905932736,465
53.42640687119282,68
35.31370849898477,40
57.18376618407354,217
37.72792206135786,53
80.56854249492373,195
65.35533905932736,383
59.59797974644662,183
61.87005768508878,521
41.62741699796952,104
55.11269837220807,296
63.8700576850888,273
37.112698372208094,31
90.0121933088197,753
53.556349186104036,179
52.627416997969505,56
59.76955262170044,60
99.81118318204302,909
87.254833995939,703
70.35533905932733,720
52.69848480983498,164
59.970562748477136,234
72.98275605729684,162
41.79898987322331,91
65.25483399593902,886
48.76955262170045,274
45.698484809835,189
55.59797974644663,198
54.69848480983498,135
38.18376618407357,27
69.8700576850888,291
63.284271247461895,157
44.870057685088796,207
58.0416305603426,266
64.62741699796952,841
49.28427124746189,174
75.25483399593901,274
72.62741699796949,381
56.455844122715696,173
59.0416305603426,490
64.79898987322332,889
112.811183182043,1113
57.45584412271572,98
58.426406871192825,218
56.426406871192825,86
63.698484809834966,223
65.32590180780446,70
78.0416305603426,561
71.6690475583121,561
78.52691193458115,800
77.18376618407353,687
51.69848480983498,122
62.76955262170043,200
29.45584412271572,42
48.79898987322333,158
59.89949493661166,283
91.25483399593898,1067
74.01219330881973,177
61.84062043356592,335
68.94112549695424,156
79.76955262170043,266
52.28427124746189,54
46.38477631085023,186
46.76955262170045,65
93.74011537017755,997
59.55634918610404,103
55.69848480983499,269
66.14213562373094,97
52.18376618407354,128
58.627416997969505,629
40.72792206135786,74
48.45584412271571,61
65.25483399593901,351
64.38477631085021,110
67.38477631085023,110
47.698484809834994,144
66.69848480983497,182
50.284271247461874,336
49.21320343559642,92
82.15432893255064,477
51.21320343559641,165
65.87005768508878,414
47.76955262170045,47
50.76955262170044,231
43.87005768508881,311
33.52691193458119,31
55.35533905932735,65
45.8700576850888,236
43.798989873223334,56
49.87005768508878,51
45.041630560342625,114
58.698484809834994,644
36.112698372208094,36
59.42640687119281,289
56.727922061357845,146
40.48528137423857,52
47.04163056034261,123
49.35533905932736,219
60.55634918610402,215
46.627416997969505,85
43.35533905932736,48
46.94112549695427,167
86.08326112068517,340
68.0121933088197,283
63.254833995938995,116
64.38477631085023,290
60.55634918610404,194
72.84062043356592,899
52.35533905932735,152
73.76955262170044,697
53.89949493661167,151
67.28427124746187,432
52.426406871192825,99
62.66904755831209,135
55.14213562373095,485
57.04163056034261,258
58.11269837220809,400
63.355339059327356,564
38.72792206135786,217
62.28427124746189,107
74.59797974644661,936
89.4558441227157,352
44.59797974644665,45
59.04163056034261,142
77.91168824543136,395
68.45584412271569,177
57.52691193458115,250
60.21320343559643,115
65.97056274847714,290
76.76955262170044,759
57.52691193458116,226
52.870057685088774,117
66.38477631085024,814
71.56854249492375,143
37.04163056034261,181
37.94112549695428,32
50.69848480983498,133
37.89949493661167,170
52.62741699796949,223
82.38477631085023,785
69.59797974644664,568
86.63961030678918,134
40.48528137423857,40
49.213203435596405,82
54.48528137423857,60
69.49747468305827,103
59.28427124746189,154
122.63961030678917,1461
45.21320343559641,216
63.798989873223306,207
58.041630560342604,507
73.11269837220806,418
78.22539674441612,239
52.3847763108502,123
73.45584412271569,166
69.42640687119282,219
104.11269837220804,1005
60.79898987322332,198
54.79898987322332,88
57.669047558312094,76
56.4974746830583,113
34.798989873223334,40
55.11269837220806,400
76.6690475583121,431
60.01219330881973,315
62.55634918610404,416
84.59797974644661,599
54.94112549695426,143
37.556349186104036,111
73.28427124746187,549
75.11269837220806,478
50.94112549695425,119
41.041630560342604,93
41.941125496954285,166
59.798989873223306,214
70.08326112068518,274
64.76955262170044,389
48.97056274847713,206
42.21320343559642,180
58.97056274847712,256
79.18376618407353,850
77.32590180780448,274
64.38477631085021,1176
61.313708498984745,428
74.01219330881972,1059
53.69848480983499,355
49.21320343559639,68
37.2842712474619,197
99.25483399593898,902
57.526911934581165,715
67.698484809835,165
58.04163056034261,99
36.112698372208094,30
71.59797974644663,195
49.14213562373094,62
62.041630560342604,219
56.62741699796951,168
65.74011537017758,163
72.87005768508878,412
77.52691193458116,985
81.11269837220807,581
49.727922061357845,215
59.84062043356592,209
54.041630560342625,78
72.84062043356592,657
42.31370849898477,108
55.89949493661167,88
43.041630560342604,45
81.91168824543138,1087
59.254833995939016,173
49.071067811865476,73
38.14213562373095,106
60.35533905932735,513
38.526911934581186,61
51.31370849898476,218
53.79898987322332,179
68.32590180780447,182
36.384776310850235,49
70.35533905932735,826
70.18376618407352,336
85.74011537017756,1020
57.769552621700434,158
52.769552621700456,254
42.38477631085023,86
69.6274169979695,120
59.35533905932736,197
50.87005768508878,235
83.18376618407353,1001
58.254833995938995,84
52.14213562373095,202
59.72792206135786,124
74.49747468305829,124
73.97056274847714,182
75.72792206135786,1271
44.627416997969526,70
48.526911934581186,259
64.74011537017756,139
36.76955262170048,26
71.4264068711928,134
52.18376618407354,280
41.2842712474619,47
66.87005768508878,272
70.97056274847714,301
68.94112549695426,140
62.74011537017756,128
58.911688245431385,119
62.01219330881972,222
86.42640687119281,989
69.8700576850888,449
36.31370849898475,46
32.55634918610406,39
46.62741699796952,393
70.6690475583121,466
50.79898987322331,214
49.94112549695426,75
60.04163056034261,512
59.28427124746188,561
64.28427124746187,610
74.18376618407353,616
62.52691193458116,152
61.42640687119282,195
69.35533905932733,135
65.94112549695426,171
65.52691193458116,642
67.52691193458114,272
41.72792206135785,86
63.38477631085023,204
67.76955262170041,80
60.213203435596405,138
70.04163056034261,194
56.52691193458117,321
60.183766184073534,177
40.485281374238575,58
52.18376618407355,146
58.35533905932735,164
58.42640687119282,310
91.01219330881972,799
40.284271247461895,40
67.11269837220807,361
62.59797974644665,362
59.07106781186547,100
81.21320343559641,345
71.76955262170046,157
58.42640687119282,207
59.94112549695427,549
72.28427124746186,407
53.21320343559641,130
63.45584412271569,271
66.62741699796949,278
43.52691193458117,95
36.14213562373095,120
43.941125496954264,250
56.97056274847712,204
75.254833995939,744
