path_length,expanded_nodes_num
68.11269837220806,739
62.627416997969505,504
41.62741699796951,232
251.28427124746202,2023
99.29646455628158,396
103.31370849898475,311
82.91168824543138,629
87.76955262170044,785
32.55634918610405,79
45.69848480983499,312
78.94112549695424,796
57.31370849898475,123
64.69848480983497,302
60.112698372208065,229
134.35533905932732,1375
127.87005768508878,762
72.42640687119282,521
33.38477631085024,96
107.31370849898475,671
44.79898987322332,299
70.69848480983497,308
47.69848480983498,117
65.11269837220806,539
79.42640687119281,1008
82.11269837220806,563
47.970562748477136,84
77.35533905932735,1133
58.45584412271569,376
48.72792206135785,86
120.76955262170043,942
58.041630560342604,184
78.55634918610403,915
61.941125496954264,330
67.35533905932736,625
112.49747468305827,963
64.35533905932735,477
105.55634918610403,1148
50.04163056034261,235
148.55634918610406,987
47.21320343559641,308
222.22539674441634,1680
62.69848480983498,452
80.49747468305829,470
62.6690475583121,137
148.2842712474619,1164
13.313708498984763,10
56.45584412271569,262
30.384776310850242,60
63.18376618407355,228
49.11269837220809,173
44.62741699796952,241
60.45584412271568,549
57.62741699796952,256
118.04163056034258,1213
63.59797974644661,129
48.4558441227157,263
79.18376618407352,428
48.870057685088796,257
32.62741699796953,56
83.52691193458115,1163
83.15432893255065,771
126.35533905932735,1581
153.42640687119285,1963
71.28427124746186,572
73.59797974644663,658
59.45584412271569,609
107.69848480983497,1766
72.28427124746189,908
80.2132034355964,245
43.698484809834994,117
71.91168824543138,408
77.74011537017755,932
104.91168824543138,1369
46.21320343559641,116
199.56854249492403,1674
111.94112549695424,1380
172.62741699796953,1407
64.69848480983497,508
46.52691193458118,190
81.98275605729684,439
70.94112549695424,426
116.55634918610401,611
53.76955262170045,180
34.213203435596434,56
137.04163056034264,829
73.66904755831209,461
58.21320343559639,288
45.52691193458118,134
43.72792206135786,213
72.49747468305829,444
73.04163056034261,563
107.63961030678921,1072
54.526911934581165,175
59.55634918610403,356
218.59797974644673,1762
97.74011537017755,1813
19.72792206135786,32
46.38477631085023,463
99.94112549695423,464
51.97056274847712,264
106.12489168102776,351
77.15432893255065,340
51.38477631085023,306
57.97056274847712,268
58.59797974644663,237
60.76955262170044,223
30.485281374238575,60
71.76955262170044,835
179.2548339959392,1802
93.08326112068518,846
33.55634918610405,52
67.76955262170044,337
69.254833995939,445
68.4558441227157,611
163.9116882454315,1826
22.071067811865476,56
58.59797974644664,325
50.28427124746189,175
89.91168824543135,585
165.21320343559643,1044
73.55634918610403,449
154.72792206135784,1061
70.59797974644661,469
152.87005768508877,1346
40.89949493661166,258
74.254833995939,565
66.94112549695426,494
69.25483399593901,403
86.39696961966993,782
44.284271247461895,98
235.49747468305844,2080
53.55634918610403,291
58.041630560342604,134
55.04163056034261,450
111.94112549695424,1478
104.69848480983497,1293
39.14213562373095,112
26.07106781186548,39
57.04163056034261,212
116.0121933088197,1941
62.627416997969505,700
60.21320343559641,468
293.22539674441634,2005
18.55634918610405,31
42.79898987322333,109
53.870057685088796,290
57.526911934581165,330
72.01219330881973,1009
63.45584412271569,602
59.426406871192825,208
78.15432893255065,235
42.14213562373095,132
60.59797974644664,620
49.69848480983498,111
48.041630560342604,190
38.97056274847715,101
53.21320343559643,381
59.284271247461874,666
58.59797974644663,333
59.97056274847712,365
79.15432893255064,797
183.01219330881972,1945
63.870057685088796,340
93.97056274847711,459
162.84062043356607,759
28.727922061357862,58
49.727922061357845,139
48.55634918610404,303
79.0832611206852,250
72.59797974644661,554
137.28427124746187,1361
54.6274169979695,192
91.72792206135784,821
61.55634918610403,165
58.04163056034259,430
79.76955262170043,793
51.485281374238554,195
53.14213562373094,263
81.97056274847714,1169
148.87005768508882,1120
157.3969696196701,1766
65.11269837220807,494
54.870057685088796,420
66.8406204335659,231
224.66904755831226,1180
46.698484809834994,173
67.45584412271567,449
49.870057685088796,540
50.627416997969505,219
107.98275605729684,1420
72.35533905932735,419
68.25483399593901,616
40.21320343559643,187
17.313708498984763,20
56.0416305603426,240
43.69848480983499,52
26.384776310850242,67
43.970562748477136,327
64.5269119345812,303
25.62741699796953,42
139.91168824543144,1399
50.769552621700456,258
55.11269837220807,319
105.04163056034258,1327
271.98275605729714,1998
90.15432893255065,853
53.4558441227157,172
65.2842712474619,538
88.48528137423857,720
55.6274169979695,600
50.79898987322333,95
217.59797974644687,1496
59.45584412271569,227
46.11269837220809,237
96.59797974644661,1439
43.38477631085023,106
55.45584412271568,414
42.627416997969526,88
61.526911934581165,603
51.55634918610403,186
116.38477631085021,687
97.76955262170046,1639
57.0416305603426,336
101.35533905932735,1428
78.0416305603426,760
79.35533905932735,996
56.87005768508879,321
68.45584412271569,598
60.01219330881973,263
66.28427124746187,590
141.55634918610406,1207
52.112698372208065,254
78.74011537017756,241
72.42640687119281,614
178.74011537017765,1637
134.35533905932732,1042
193.1837661840737,1880
52.526911934581165,216
63.28427124746189,1071
66.69848480983498,219
66.28427124746186,341
70.0832611206852,289
58.769552621700456,256
80.94112549695424,1038
63.0416305603426,571
90.38477631085023,775
61.89949493661166,364
270.4264068711931,1165
35.45584412271572,125
44.69848480983499,160
98.1837661840735,1295
280.42640687119297,1548
53.698484809834966,371
55.62741699796949,451
104.71067811865466,789
42.62741699796952,98
51.52691193458118,133
65.76955262170044,648
57.76955262170044,443
63.254833995939,368
70.52691193458114,356
87.04163056034258,1616
75.94112549695426,887
119.04163056034258,977
101.97056274847712,638
76.11269837220809,297
68.18376618407353,475
183.88225099390854,2873
126.94112549695421,1658
50.45584412271569,178
57.970562748477136,205
92.35533905932732,470
146.35533905932735,1485
65.45584412271569,295
55.87005768508878,518
53.21320343559642,231
60.79898987322332,283
95.4680374315354,632
59.0416305603426,488
64.45584412271569,505
46.89949493661166,121
62.76955262170044,344
16.899494936611667,30
53.870057685088796,407
60.69848480983498,176
65.21320343559641,505
50.69848480983498,239
79.35533905932733,1220
57.284271247461874,165
84.52691193458115,308
70.52691193458115,120
59.627416997969505,242
48.35533905932736,210
28.142135623730955,104
41.798989873223334,138
55.28427124746189,137
42.97056274847715,164
147.5979797464467,910
60.526911934581165,346
92.35533905932733,1270
87.08326112068517,253
40.970562748477136,125
73.84062043356592,253
47.45584412271569,155
60.38477631085023,227
77.98275605729684,494
77.45584412271569,957
67.11269837220807,446
55.18376618407355,322
43.798989873223334,187
53.52691193458118,290
72.87005768508878,903
65.87005768508878,471
53.384776310850214,273
57.84062043356591,155
28.485281374238575,47
62.526911934581165,356
22.384776310850242,26
58.18376618407355,416
75.28427124746187,574
88.56854249492375,1059
54.59797974644664,147
240.3675323681473,2637
58.42640687119284,425
35.38477631085024,120
183.0832611206854,2050
54.041630560342604,514
63.52691193458116,485
55.72792206135785,264
35.55634918610405,92
144.3675323681471,2082
37.798989873223334,134
50.28427124746189,511
52.45584412271569,178
155.42640687119297,1597
65.69848480983498,500
103.0416305603426,917
176.56854249492395,1537
121.02438661763941,468
31.798989873223338,49
151.3847763108502,790
97.698484809835,1399
73.91168824543138,406
80.15432893255065,1057
73.254833995939,291
43.79898987322332,178
89.72792206135784,644
99.2132034355964,593
73.49747468305829,547
75.52691193458116,884
98.35533905932735,1505
25.656854249492383,98
157.8700576850889,1218
50.79898987322332,279
44.21320343559641,408
167.84062043356596,2095
60.79898987322333,398
62.87005768508878,351
98.76955262170043,1138
86.76955262170043,749
145.75230867899734,957
23.55634918610405,31
179.11269837220817,1410
68.87005768508877,483
45.52691193458117,92
58.21320343559641,358
38.87005768508881,87
74.87005768508878,661
33.041630560342625,184
40.79898987322331,137
95.91168824543136,645
57.52691193458117,150
73.6690475583121,467
51.72792206135783,200
21.55634918610405,42
107.2132034355964,628
87.62741699796952,681
216.84062043356613,1688
64.8406204335659,514
77.11269837220804,610
90.15432893255065,1014
62.18376618407355,281
121.68124086713176,1014
18.72792206135786,18
27.07106781186548,120
123.45584412271567,839
68.0416305603426,581
72.42640687119282,313
66.87005768508878,294
64.35533905932736,289
128.21320343559637,1276
270.3259018078047,2107
39.142135623730944,127
250.0832611206854,2555
75.52691193458115,407
87.56854249492373,568
72.28427124746187,713
68.76955262170044,397
56.21320343559641,203
62.213203435596405,277
95.71067811865467,344
58.870057685088796,277
45.94112549695427,277
72.0832611206852,308
16.72792206135786,20
67.28427124746189,371
98.45584412271567,654
36.89949493661167,128
80.84062043356592,639
70.6274169979695,635
267.39696961967024,2057
67.76955262170043,396
90.6274169979695,812
153.62741699796956,2296
76.52691193458115,551
108.94112549695424,1064
158.4558441227157,1022
58.526911934581165,136
46.970562748477136,239
59.6274169979695,290
148.18376618407353,971
18.72792206135786,46
91.39696961966993,378
59.6274169979695,268
202.74011537017765,2512
116.97056274847712,621
92.69848480983497,470
62.455844122715696,312
56.28427124746188,175
60.45584412271569,287
55.94112549695426,166
78.52691193458115,636
46.2842712474619,169
30.798989873223338,88
50.21320343559642,217
127.09545442950487,820
58.94112549695426,389
78.45584412271569,364
48.213203435596405,198
253.9116882454316,2056
66.84062043356592,303
18.142135623730955,33
117.84062043356587,1701
67.35533905932733,420
26.213203435596434,47
56.76955262170044,528
57.94112549695426,74
50.45584412271569,146
65.84062043356592,597
62.11269837220807,464
188.66904755831217,2159
155.45584412271566,1350
186.32590180780466,1380
153.4264068711928,1795
75.254833995939,706
62.94112549695425,280
108.69848480983498,1265
61.45584412271569,337
85.15432893255064,577
186.76955262170048,1796
61.94112549695426,314
54.970562748477136,282
72.7989898732233,837
99.72792206135784,753
65.6274169979695,652
69.42640687119281,554
52.627416997969505,189
184.39696961967002,2390
84.254833995939,916
44.11269837220808,144
59.798989873223306,211
60.284271247461874,325
79.35533905932733,412
178.0832611206854,1007
41.89949493661167,65
76.6690475583121,293
93.76955262170044,1626
47.4558441227157,166
46.142135623730944,69
27.89949493661167,73
89.11269837220806,338
96.71067811865467,676
63.0416305603426,369
78.25483399593898,831
172.39696961967005,1747
19.55634918610405,30
47.970562748477136,436
67.87005768508878,627
41.79898987322332,123
39.11269837220809,67
194.2253967444163,2141
80.76955262170043,775
66.4558441227157,515
77.59797974644663,1045
42.4558441227157,232
17.656854249492383,27
94.89949493661165,419
65.11269837220804,120
62.38477631085022,151
51.38477631085023,368
44.62741699796951,148
44.97056274847714,81
67.97056274847712,424
48.28427124746189,263
171.18376618407362,1909
74.254833995939,280
65.52691193458116,410
68.59797974644663,352
42.8700576850888,156
246.98275605729714,1494
166.25483399593912,1958
79.69848480983498,767
84.28427124746189,1071
41.21320343559643,320
66.18376618407352,155
51.52691193458117,170
79.52691193458116,804
125.56854249492375,541
55.526911934581165,211
62.384776310850214,518
87.66904755831209,964
135.36753236814707,1151
61.0416305603426,561
46.65685424949238,91
54.62741699796951,674
88.04163056034258,816
123.76955262170041,1088
48.76955262170046,257
59.28427124746189,401
81.81118318204302,357
81.35533905932735,1136
27.55634918610405,42
66.01219330881972,340
228.2253967444165,2186
152.45584412271575,915
80.15432893255065,398
44.72792206135786,121
46.35533905932736,104
201.0121933088199,1822
46.627416997969505,188
20.142135623730955,36
55.112698372208065,587
172.4558441227157,1258
58.2132034355964,163
61.25483399593901,306
67.79898987322332,368
54.213203435596405,292
74.52691193458115,301
91.59797974644661,1552
78.66904755831207,677
69.94112549695426,639
85.18376618407352,1161
36.62741699796952,76
40.21320343559642,234
53.18376618407355,150
13.899494936611667,14
57.041630560342604,332
51.769552621700456,129
40.55634918610404,142
76.0416305603426,891
72.42640687119281,647
147.9116882454315,2200
39.38477631085023,139
24.313708498984763,33
49.52691193458117,180
67.69848480983497,835
71.21320343559641,276
48.69848480983499,73
142.42640687119285,1557
61.8700576850888,563
158.1837661840736,1752
94.81118318204301,647
72.84062043356589,505
69.94112549695424,399
36.041630560342625,159
76.94112549695424,660
119.87005768508877,1243
65.76955262170046,170
44.455844122715696,184
172.76955262170048,1138
129.36753236814704,753
78.76955262170044,423
173.3553390593275,833
59.35533905932735,302
30.142135623730958,115
143.18376618407356,1834
130.49747468305827,752
48.55634918610404,193
43.698484809834994,201
134.08326112068514,1605
66.04163056034261,457
63.8406204335659,208
49.04163056034261,153
92.98275605729684,762
182.3553390593274,1258
97.12489168102775,780
41.45584412271572,117
57.52691193458117,316
39.8700576850888,69
135.15432893255064,2102
52.55634918610404,174
67.59797974644664,370
25.970562748477146,42
63.94112549695426,191
30.970562748477146,106
287.88225099390905,1823
159.2132034355965,552
310.81118318204335,2379
72.0832611206852,662
43.21320343559643,202
61.45584412271569,147
65.35533905932735,346
51.52691193458117,203
141.69848480983495,974
90.94112549695426,554
77.35533905932735,504
67.35533905932736,414
104.94112549695423,749
75.45584412271567,1251
71.11269837220807,359
55.970562748477136,195
106.74011537017755,1263
61.76955262170045,419
96.76955262170043,955
212.25483399593918,1058
71.72792206135784,407
67.76955262170043,264
222.1543289325509,2094
59.28427124746188,687
92.38477631085021,1005
81.91168824543136,1172
61.94112549695424,325
74.35533905932735,619
59.041630560342604,478
43.970562748477136,175
57.183766184073534,294
55.69848480983497,398
56.0416305603426,411
66.0832611206852,352
145.55634918610403,963
74.01219330881973,310
101.94112549695424,1114
44.79898987322332,137
58.28427124746189,321
50.14213562373094,338
73.35533905932735,753
55.2842712474619,341
90.3847763108502,846
51.21320343559641,673
59.94112549695425,176
67.6690475583121,211
135.1126983722081,1293
13.313708498984763,12
79.14213562373094,426
53.769552621700456,185
96.4264068711928,1221
72.76955262170043,584
42.35533905932737,163
49.79898987322332,177
66.8700576850888,458
50.627416997969505,212
130.72792206135784,684
119.31370849898475,600
127.66904755831206,1462
49.11269837220808,185
89.59797974644661,1246
84.7989898732233,608
58.69848480983497,223
64.8700576850888,735
53.89949493661165,121
138.11269837220806,1054
43.38477631085023,105
61.455844122715696,596
68.0832611206852,237
68.28427124746187,692
67.28427124746187,360
54.87005768508879,445
46.04163056034261,129
242.9411254969544,1699
56.87005768508879,504
59.94112549695425,434
120.28427124746187,648
68.0416305603426,988
30.62741699796953,72
54.112698372208065,512
23.07106781186548,57
65.0416305603426,672
86.4558441227157,970
72.35533905932732,300
52.870057685088796,435
141.59797974644658,1370
78.01219330881972,430
201.9116882454316,1070
73.11269837220807,425
60.76955262170045,501
59.55634918610404,295
141.94112549695421,1140
48.89949493661167,68
51.87005768508881,259
81.76955262170044,763
136.45584412271572,1349
83.91168824543138,640
65.21320343559643,928
79.87005768508878,860
55.284271247461874,223
46.455844122715696,220
49.627416997969505,251
125.62741699796949,1042
53.627416997969505,166
77.52691193458116,460
151.84062043356596,1802
49.11269837220808,188
118.66904755831207,1151
63.65685424949238,103
59.4558441227157,325
65.59797974644663,465
109.3847763108502,932
184.84062043356604,2067
67.01219330881972,290
45.04163056034261,167
70.11269837220807,257
63.94112549695426,351
75.35533905932735,921
50.556349186104036,406
60.52691193458117,153
72.69848480983498,263
178.15432893255078,2212
59.38477631085022,263
92.35533905932738,1647
38.55634918610404,127
69.28427124746187,594
61.55634918610402,252
71.45584412271569,533
70.14213562373095,622
51.62741699796952,261
92.07106781186546,496
175.35533905932738,1275
34.45584412271572,69
79.0121933088197,544
59.355339059327356,509
46.94112549695427,105
83.0416305603426,316
30.384776310850242,63
61.94112549695425,200
49.4558441227157,186
104.87005768508875,612
81.15432893255064,489
87.11269837220806,1411
45.4558441227157,161
38.970562748477136,164
84.87005768508878,1151
62.012193308819725,146
121.35533905932733,1523
128.1543289325507,2665
214.18376618407373,1601
53.183766184073555,327
50.769552621700456,163
133.42640687119277,1633
43.4558441227157,161
61.87005768508879,387
50.0416305603426,276
62.28427124746189,284
52.11269837220807,64
114.62741699796949,628
67.21320343559641,409
63.11269837220806,258
63.0416305603426,551
73.89949493661166,262
158.3847763108502,772
131.9705627484771,1151
102.84062043356587,695
36.14213562373096,180
43.698484809834994,123
69.52691193458116,643
77.94112549695424,495
54.526911934581165,94
153.5979797464466,1579
56.384776310850214,372
93.21320343559643,623
93.84062043356589,947
50.11269837220807,500
67.87005768508878,275
52.284271247461874,196
167.01219330881986,1357
197.5979797464468,1370
62.94112549695426,556
65.0416305603426,415
89.76955262170043,851
63.627416997969505,352
57.38477631085023,239
78.4558441227157,809
112.36753236814704,715
202.11269837220826,1877
94.0121933088197,590
63.798989873223306,622
54.97056274847712,196
71.28427124746187,256
257.7401153701778,1809
50.04163056034262,271
64.04163056034258,149
82.18376618407353,545
216.42640687119297,1532
121.11269837220804,628
77.59797974644664,799
39.79898987322333,210
288.59797974644675,1080
174.04163056034272,1397
65.79898987322332,934
45.94112549695427,119
43.970562748477136,177
160.11269837220817,1298
137.11269837220806,1443
42.14213562373094,218
61.455844122715696,361
52.87005768508879,304
76.56854249492375,342
88.15432893255064,760
56.04163056034262,73
53.526911934581165,138
61.52691193458116,718
80.74011537017755,568
48.8700576850888,180
56.55634918610404,272
57.38477631085022,433
59.87005768508878,218
62.87005768508878,381
78.28427124746187,331
35.041630560342625,81
79.35533905932735,1154
57.727922061357845,223
121.79898987322332,786
52.21320343559641,277
46.041630560342604,222
100.35533905932735,1315
128.35533905932732,914
66.52691193458116,177
42.04163056034261,343
56.45584412271569,157
190.35533905932758,1127
88.91168824543136,1041
67.94112549695424,658
98.32590180780443,940
45.31370849898475,173
64.69848480983497,341
218.74011537017788,1641
97.74011537017755,1406
44.14213562373095,165
33.213203435596434,74
79.52691193458115,528
55.8700576850888,112
157.5979797464467,1485
54.69848480983498,467
117.69848480983498,1206
76.76955262170043,459
58.45584412271569,252
60.04163056034259,318
56.28427124746188,177
68.6690475583121,635
40.04163056034261,187
62.87005768508878,312
176.25483399593918,1479
82.35533905932735,607
58.04163056034261,280
125.28427124746186,988
113.28427124746186,1016
37.45584412271571,89
119.62741699796948,806
104.18376618407352,1803
57.526911934581165,171
76.94112549695424,947
93.45584412271567,499
168.3259018078045,1518
75.49747468305827,207
74.28427124746187,517
61.59797974644664,421
62.455844122715675,231
189.32590180780457,2697
155.11269837220803,690
40.38477631085024,186
65.74011537017758,299
70.42640687119282,271
63.01219330881973,295
36.041630560342625,99
28.656854249492383,47
64.6274169979695,339
52.21320343559642,518
78.49747468305829,315
73.76955262170044,484
154.2132034355964,727
119.52691193458112,1395
66.28427124746189,295
60.4558441227157,568
68.28427124746189,201
231.22539674441632,2375
93.94112549695424,859
42.21320343559642,177
58.76955262170044,244
177.4264068711929,1552
109.18376618407352,1927
161.8406204335659,1829
69.52691193458115,673
60.769552621700456,379
51.426406871192825,128
46.21320343559642,189
49.11269837220807,206
184.52691193458125,1325
90.18376618407352,1806
70.69848480983497,638
42.04163056034261,141
151.28427124746187,1545
57.94112549695425,153
76.49747468305829,642
73.35533905932735,581
89.59797974644663,209
56.94112549695425,93
63.04163056034259,250
100.39696961966992,639
67.45584412271569,751
59.45584412271569,140
99.32590180780444,420
67.59797974644664,316
64.84062043356592,526
72.8406204335659,334
77.0416305603426,479
88.66904755831209,587
63.52691193458116,536
51.97056274847712,157
33.55634918610405,104
107.18376618407353,1791
67.25483399593902,241
53.94112549695427,289
218.56854249492392,2185
49.52691193458117,239
42.89949493661166,101
25.970562748477146,41
49.62741699796951,324
58.012193308819725,185
52.18376618407354,150
100.63961030678921,1039
68.11269837220807,559
67.84062043356592,377
89.62741699796952,725
55.55634918610402,175
83.42640687119281,1232
68.28427124746187,499
97.1837661840735,906
47.11269837220808,182
106.12489168102776,505
46.52691193458117,196
94.69848480983497,969
40.79898987322333,148
23.142135623730955,35
46.48528137423857,140
65.8700576850888,236
42.14213562373095,147
78.52691193458115,814
18.142135623730955,35
64.8700576850888,535
154.91168824543144,1658
125.38477631085023,1507
42.31370849898476,100
53.213203435596434,109
52.79898987322332,451
68.6274169979695,305
87.81118318204301,549
83.35533905932735,836
83.66904755831209,585
28.970562748477146,56
143.69848480983495,1248
275.8111831820434,1943
18.72792206135786,29
50.6274169979695,163
64.76955262170044,632
70.66904755831209,390
49.0416305603426,98
112.29646455628158,674
65.0832611206852,417
94.18376618407352,848
63.35533905932735,335
55.59797974644664,196
53.355339059327356,241
52.59797974644664,120
52.112698372208065,134
77.15432893255065,416
240.15432893255098,1249
56.04163056034258,310
17.72792206135786,19
62.284271247461895,286
188.22539674441632,2184
67.4974746830583,252
69.69848480983498,980
58.18376618407355,140
52.87005768508879,172
72.35533905932735,521
42.384776310850235,162
43.35533905932736,60
63.84062043356591,271
60.0416305603426,440
60.35533905932735,427
51.455844122715696,304
42.62741699796952,138
135.35533905932732,2018
62.01219330881972,208
232.9116882454315,2284
40.142135623730944,126
227.32590180780454,2929
70.0416305603426,282
62.627416997969505,453
70.28427124746186,637
55.941125496954264,346
49.11269837220808,155
75.69848480983495,706
57.45584412271569,302
49.94112549695427,177
51.798989873223306,119
95.8406204335659,486
66.87005768508878,505
48.69848480983498,204
66.35533905932736,504
41.11269837220809,65
121.2132034355964,543
94.45584412271569,773
125.76955262170041,1084
50.041630560342604,244
63.01219330881973,618
153.94112549695433,1223
72.69848480983495,770
47.455844122715696,333
92.8406204335659,1025
64.0416305603426,395
45.62741699796951,246
35.798989873223334,59
79.66904755831209,367
80.69848480983497,1125
66.08326112068518,368
31.970562748477146,152
45.04163056034261,377
64.21320343559641,477
56.04163056034259,324
63.28427124746189,686
118.14213562373092,815
141.94112549695427,1793
51.76955262170045,303
54.62741699796951,317
51.62741699796951,74
52.45584412271571,200
49.62741699796952,240
69.01219330881973,619
188.25483399593907,1891
69.76955262170044,194
74.11269837220807,1149
58.69848480983497,427
101.87005768508877,876
73.8406204335659,697
60.6274169979695,994
86.52691193458116,495
194.11269837220811,1160
76.35533905932733,352
64.35533905932735,628
63.698484809834966,237
57.112698372208065,170
58.11269837220808,378
73.66904755831209,775
70.59797974644664,218
126.35533905932733,914
192.69848480983507,1156
71.87005768508877,679
63.69848480983498,466
128.62741699796948,805
50.38477631085023,250
96.7989898732233,1226
156.69848480983507,994
70.42640687119281,762
17.48528137423857,21
63.012193308819725,509
75.0832611206852,479
55.18376618407354,209
81.56854249492375,547
52.941125496954264,243
56.627416997969505,183
135.6396103067892,1338
77.1837661840735,747
66.0121933088197,176
57.798989873223306,261
43.62741699796952,274
99.98275605729683,1472
62.384776310850214,339
122.4386001800125,867
42.21320343559643,108
57.11269837220807,376
112.28427124746186,863
94.0832611206852,1133
29.72792206135786,40
131.04163056034258,1145
60.87005768508878,516
57.627416997969505,688
157.4558441227158,662
59.18376618407354,238
205.35533905932738,1976
49.38477631085023,208
70.4558441227157,569
114.4264068711928,1005
34.72792206135786,161
95.0121933088197,439
62.112698372208065,358
53.769552621700456,159
110.28427124746187,794
38.87005768508881,217
55.970562748477114,130
56.59797974644664,255
57.4558441227157,141
69.0416305603426,746
46.62741699796951,478
154.94112549695424,1224
131.18376618407353,1575
201.42640687119297,1169
96.59797974644661,1134
48.79898987322333,489
46.79898987322332,145
42.45584412271571,227
14.485281374238571,23
44.69848480983498,107
43.04163056034261,66
35.627416997969526,80
72.0416305603426,456
50.28427124746189,256
59.97056274847713,272
53.52691193458117,245
112.7989898732233,795
57.79898987322332,288
63.52691193458116,388
88.74011537017756,536
61.28427124746188,558
60.698484809834966,156
46.769552621700456,250
60.97056274847712,447
67.254833995939,532
35.14213562373095,136
100.91168824543136,495
47.284271247461895,122
77.52691193458116,1002
93.46803743153541,443
243.76955262170063,1298
50.284271247461895,166
51.526911934581165,200
57.870057685088796,585
162.87005768508885,1007
48.31370849898475,258
69.0832611206852,385
73.32590180780446,426
52.45584412271571,139
52.526911934581165,137
48.79898987322333,176
59.59797974644663,498
75.42640687119282,373
162.98275605729697,1828
29.55634918610405,88
73.35533905932735,724
126.5979797464466,1056
124.69848480983494,1356
30.727922061357862,161
60.325901807804485,299
148.01219330881972,1117
91.22539674441612,899
51.79898987322332,197
37.97056274847714,80
65.18376618407355,385
82.32590180780447,752
62.79898987322332,206
65.45584412271569,433
91.01219330881972,1326
73.49747468305829,368
76.74011537017756,413
56.112698372208065,700
189.91168824543152,2574
116.52691193458114,424
47.627416997969505,177
87.74011537017755,316
61.79898987322331,352
80.04163056034258,1088
39.62741699796952,109
44.14213562373095,131
75.28427124746187,595
41.8700576850888,151
283.56854249492403,1546
48.72792206135785,174
146.1837661840736,1138
109.74011537017753,591
140.2132034355964,1127
51.28427124746189,241
57.183766184073534,452
202.25483399593912,2334
46.4558441227157,146
166.69848480983495,1628
113.4386001800125,459
75.8406204335659,514
66.76955262170044,486
47.18376618407355,157
154.69848480983504,1093
177.98275605729697,2242
55.769552621700456,837
38.79898987322334,84
89.22539674441612,292
72.28427124746187,1297
61.84062043356591,508
82.45584412271567,803
53.213203435596405,534
85.52691193458115,1022
178.1837661840736,1464
56.627416997969505,96
156.4264068711929,1099
52.28427124746188,129
65.28427124746187,913
50.21320343559641,172
50.55634918610404,156
64.94112549695427,383
35.384776310850235,118
76.76955262170044,1187
73.98275605729684,562
72.25483399593901,572
100.62741699796949,574
50.284271247461895,437
35.72792206135786,47
59.59797974644665,219
72.42640687119281,369
49.0416305603426,239
64.76955262170046,479
84.35533905932735,663
49.79898987322332,224
183.28427124746196,1022
83.52691193458115,946
62.42640687119282,376
46.21320343559642,444
38.45584412271572,78
35.89949493661167,45
104.69848480983495,242
103.52691193458116,1578
66.28427124746187,470
108.88225099390847,1425
32.97056274847715,71
64.69848480983495,374
62.627416997969505,207
62.69848480983496,460
160.8700576850888,1304
55.840620433565924,299
16.72792206135786,25
69.21320343559641,560
83.66904755831209,803
28.213203435596434,57
43.21320343559642,124
65.52691193458116,238
189.9116882454315,1581
89.69848480983495,1136
102.87005768508877,466
55.87005768508879,420
45.870057685088796,189
57.94112549695425,233
64.11269837220807,422
75.04163056034261,666
162.49747468305844,300
63.798989873223306,289
53.87005768508878,726
131.02438661763944,485
64.69848480983498,552
44.21320343559641,218
151.49747468305839,1620
136.89949493661163,571
84.254833995939,390
55.11269837220808,281
48.11269837220808,180
67.14213562373092,314
157.0416305603427,1260
41.556349186104036,193
53.21320343559642,272
45.79898987322333,171
69.45584412271567,744
75.74011537017756,394
100.4680374315354,531
71.69848480983498,567
66.74011537017758,258
59.112698372208065,250
70.8406204335659,317
71.69848480983497,622
78.0832611206852,905
71.6274169979695,388
238.4974746830585,1345
56.52691193458116,211
58.213203435596405,454
42.21320343559642,166
72.49747468305827,294
100.94112549695426,996
57.4558441227157,232
32.213203435596434,68
52.35533905932736,174
62.87005768508879,672
153.21320343559645,929
62.11269837220808,120
63.254833995939,140
133.62741699796948,1174
106.32590180780447,1195
37.97056274847714,114
75.8700576850888,773
56.76955262170045,215
215.0121933088199,1662
134.69848480983495,1567
71.87005768508878,428
60.355339059327356,345
65.42640687119282,436
60.59797974644664,202
28.970562748477146,58
46.21320343559643,206
44.04163056034262,349
107.04163056034258,651
45.941125496954264,78
187.5979797464467,1683
93.0538238691623,399
75.56854249492375,392
60.11269837220808,254
148.87005768508885,679
48.21320343559643,120
14.899494936611667,23
73.35533905932736,420
257.2964645562819,2015
50.04163056034261,239
13.899494936611667,15
83.01219330881972,1185
131.84062043356596,1386
61.59797974644663,264
174.59797974644675,1187
89.28427124746187,912
59.698484809834966,301
77.94112549695424,1332
89.49747468305827,427
47.455844122715696,123
72.35533905932733,552
71.94112549695426,966
49.627416997969505,446
89.76955262170044,906
64.87005768508878,857
67.59797974644664,383
37.55634918610404,302
87.15432893255064,628
155.5685424949238,2437
68.11269837220809,270
62.45584412271568,569
141.25483399593898,1393
50.94112549695426,158
48.97056274847714,97
64.0416305603426,632
37.112698372208094,174
62.84062043356591,338
46.313708498984745,202
76.11269837220804,493
44.798989873223334,99
74.0121933088197,661
35.213203435596434,213
67.11269837220806,361
88.79898987322332,1274
135.79898987322332,703
182.62741699796953,979
32.72792206135786,60
47.69848480983498,180
41.698484809834994,177
41.55634918610404,124
71.94112549695424,576
63.769552621700456,376
67.42640687119281,287
75.52691193458116,995
76.8406204335659,591
48.18376618407355,247
47.11269837220808,384
67.11269837220806,494
64.11269837220804,222
