path_length,expanded_nodes_num
84.22539674441613,415
49.0416305603426,106
171.2081528017132,718
75.81118318204302,166
110.61017305526632,900
63.355339059327356,245
55.59797974644664,153
58.426406871192825,300
54.01219330881974,96
54.94112549695426,151
90.4680374315354,382
243.91168824543166,1077
68.56854249492375,492
17.72792206135786,21
63.4558441227157,134
208.12489168102798,1671
80.22539674441613,455
81.74011537017756,477
91.74011537017755,233
52.87005768508879,73
87.81118318204304,625
43.21320343559643,106
50.769552621700456,142
72.91168824543138,400
63.69848480983497,205
70.49747468305829,192
53.94112549695426,174
53.941125496954264,67
141.8406204335659,626
62.597979746446626,132
250.02438661763972,1247
40.142135623730944,111
251.75230867899757,1956
74.76955262170046,171
68.42640687119282,283
74.66904755831209,511
56.526911934581165,216
51.11269837220808,124
86.46803743153541,474
63.84062043356592,263
50.52691193458118,121
51.798989873223306,92
99.98275605729684,307
72.18376618407353,336
49.28427124746189,82
73.91168824543138,362
46.769552621700456,189
124.6274169979695,535
100.11269837220806,311
130.8406204335659,523
55.01219330881973,402
74.91168824543138,302
156.52691193458125,587
89.71067811865468,532
57.012193308819725,453
99.22539674441612,611
78.32590180780447,293
48.941125496954264,177
38.2842712474619,65
86.15432893255064,311
91.56854249492373,685
83.74011537017755,297
31.970562748477146,122
45.8700576850888,224
71.66904755831212,290
60.87005768508879,232
71.66904755831209,450
127.35533905932733,815
149.5979797464466,945
52.355339059327356,142
59.355339059327356,208
52.21320343559642,106
53.8700576850888,92
51.284271247461895,176
71.35533905932733,272
204.63961030678928,1503
71.42640687119282,131
80.254833995939,438
70.94112549695426,542
105.18376618407352,389
126.40916292848961,1381
66.42640687119282,404
92.0832611206852,261
207.42640687119285,996
85.0832611206852,192
72.49747468305829,387
65.11269837220806,175
57.11269837220806,126
71.91168824543138,326
89.22539674441612,498
72.59797974644664,207
133.08326112068517,504
196.35533905932743,345
81.6690475583121,505
71.11269837220807,271
131.94112549695424,266
56.769552621700456,196
104.59797974644663,1631
162.84062043356596,603
84.81118318204302,225
18.313708498984763,31
75.98275605729685,293
107.36753236814702,269
64.15432893255067,114
98.53910524340085,798
54.941125496954264,176
58.87005768508878,138
144.61017305526644,755
81.08326112068518,359
66.0121933088197,130
57.798989873223306,107
48.94112549695428,163
116.50966799187796,640
68.18376618407353,345
150.7228714274745,455
43.04163056034262,78
63.25483399593901,228
117.5979797464466,372
95.74011537017756,453
29.72792206135786,32
138.94112549695427,809
66.76955262170044,277
62.94112549695426,352
165.11269837220817,456
67.6690475583121,181
213.25483399593904,533
55.18376618407356,299
86.98275605729684,441
122.32590180780444,449
35.55634918610406,122
101.74011537017756,380
68.8406204335659,238
59.42640687119282,135
115.0121933088197,553
40.62741699796952,78
57.62741699796949,102
72.15432893255065,225
59.11269837220808,121
80.74011537017756,736
52.18376618407355,205
162.5979797464466,618
140.74011537017753,735
204.25483399593918,662
98.0121933088197,371
56.59797974644664,486
47.627416997969505,117
42.4558441227157,147
14.485281374238571,17
44.69848480983498,71
44.4558441227157,52
35.627416997969526,42
85.15432893255067,279
55.01219330881973,258
61.6274169979695,150
60.012193308819725,98
115.04163056034258,482
62.76955262170045,322
69.42640687119281,327
128.2375900532358,581
82.15432893255065,442
70.74011537017756,225
47.94112549695427,188
70.18376618407353,275
74.32590180780447,437
36.55634918610406,95
107.05382386916231,268
47.284271247461895,89
86.8406204335659,500
102.19595949289322,396
251.56854249492397,649
50.284271247461895,96
55.76955262170045,167
61.769552621700456,453
165.94112549695438,869
49.97056274847713,165
79.32590180780446,341
81.4680374315354,258
52.45584412271571,86
53.11269837220806,113
49.38477631085023,66
82.4680374315354,505
84.63961030678921,549
168.49747468305839,910
30.384776310850242,82
92.08326112068518,725
131.32590180780443,708
129.6690475583121,685
30.727922061357862,54
66.6690475583121,253
159.18376618407356,625
113.85281374238559,466
51.79898987322332,195
39.04163056034261,91
71.66904755831209,261
101.19595949289322,673
73.6690475583121,222
72.0832611206852,442
94.42640687119281,427
75.49747468305829,198
109.85281374238559,288
75.32590180780446,355
203.85281374238582,2156
129.0538238691623,336
60.25483399593901,176
116.85281374238559,353
67.59797974644664,354
84.28427124746186,164
39.62741699796952,118
45.798989873223334,78
88.39696961966993,373
46.11269837220809,140
295.22539674441646,1170
52.87005768508879,389
151.9827560572969,823
120.02438661763941,342
150.25483399593898,665
56.35533905932735,193
67.6690475583121,352
218.5391052434012,1662
47.28427124746189,110
174.5979797464466,901
136.40916292848965,286
81.254833995939,352
81.15432893255065,498
50.59797974644664,121
160.0121933088198,458
190.12489168102798,991
60.25483399593901,277
38.798989873223334,49
90.0538238691623,265
80.08326112068521,885
92.71067811865467,272
94.49747468305827,959
63.012193308819725,419
102.0538238691623,488
193.63961030678936,1332
57.45584412271569,117
160.66904755831223,823
53.21320343559643,130
84.98275605729684,868
51.041630560342604,112
51.384776310850235,111
70.84062043356592,238
35.384776310850235,80
87.98275605729684,462
78.91168824543138,501
83.22539674441612,499
100.62741699796949,178
57.35533905932736,220
35.72792206135786,37
61.35533905932736,104
88.4680374315354,377
53.526911934581165,149
68.18376618407355,249
91.91168824543136,493
54.769552621700456,186
187.1837661840736,498
91.56854249492375,390
77.15432893255065,143
47.04163056034261,159
38.45584412271572,70
35.89949493661167,48
108.8406204335659,194
104.35533905932732,1046
67.69848480983497,101
139.06601717798208,437
32.97056274847715,42
64.94112549695427,180
74.76955262170044,283
73.66904755831209,494
170.66904755831212,519
60.0832611206852,210
16.72792206135786,21
73.11269837220807,191
96.63961030678921,617
31.041630560342625,63
44.041630560342604,168
67.76955262170044,182
199.56854249492386,1338
97.74011537017753,512
105.94112549695424,219
62.59797974644663,365
46.69848480983499,58
87.74011537017756,885
72.59797974644663,437
75.04163056034261,228
167.4680374315356,292
74.66904755831209,251
70.25483399593901,669
147.0660171779821,504
77.56854249492376,708
47.0416305603426,121
162.22539674441623,624
145.28427124746187,502
87.32590180780447,248
55.94112549695427,205
50.59797974644664,105
67.97056274847712,155
163.1837661840736,418
46.52691193458118,213
55.698484809834994,157
50.284271247461895,188
81.15432893255065,524
88.4680374315354,347
114.26702730475868,357
86.91168824543138,371
78.8822509939085,228
96.36753236814704,561
111.61017305526632,403
75.35533905932735,270
95.53910524340087,316
85.42640687119281,458
250.29646455628185,825
56.52691193458116,213
63.18376618407354,375
55.183766184073555,413
92.29646455628158,441
105.52691193458116,511
65.01219330881975,176
33.87005768508881,60
57.18376618407355,96
66.76955262170044,352
159.35533905932743,800
65.52691193458116,93
65.49747468305829,141
140.25483399593895,340
127.78174593052013,866
37.97056274847714,61
80.8406204335659,484
63.01219330881973,207
223.1543289325508,881
135.5269119345811,572
72.69848480983497,276
68.49747468305829,219
68.84062043356592,343
62.25483399593901,215
30.62741699796953,35
49.28427124746189,251
44.04163056034262,130
108.69848480983495,582
53.01219330881974,129
195.25483399593912,1124
100.56854249492373,330
83.22539674441612,440
62.355339059327356,178
155.3553390593274,430
48.21320343559643,74
15.485281374238573,16
76.18376618407353,179
277.92388155425147,1235
50.04163056034261,204
15.313708498984763,12
93.88225099390849,817
140.76955262170054,706
69.01219330881973,202
177.42640687119297,489
92.35533905932733,323
60.284271247461874,242
87.74011537017756,765
93.63961030678921,216
49.11269837220807,113
81.91168824543138,529
79.49747468305829,444
58.69848480983498,218
103.91168824543138,626
76.66904755831209,569
90.81118318204304,345
37.55634918610404,203
129.33809511662415,504
164.15432893255067,2113
70.11269837220809,207
65.76955262170044,256
150.08326112068522,1230
53.18376618407354,93
52.8700576850888,84
70.18376618407353,371
38.526911934581186,53
86.39696961966993,443
47.97056274847712,120
87.6690475583121,389
44.798989873223334,72
89.4680374315354,550
35.213203435596434,86
78.91168824543138,395
89.38477631085023,460
141.4558441227157,708
190.52691193458122,892
32.72792206135786,49
52.18376618407354,76
52.18376618407356,392
41.55634918610404,95
80.6690475583121,515
77.56854249492375,254
81.81118318204302,331
87.32590180780447,457
101.95331880577395,893
64.91168824543139,445
50.183766184073555,274
67.94112549695424,193
65.76955262170043,143
76.18376618407355,307
41.21320343559642,114
248.1543289325508,1428
85.15432893255065,554
258.43860018001294,1073
45.8700576850888,169
128.32590180780446,413
148.18376618407353,653
139.2253967444162,870
28.313708498984763,46
72.74011537017756,214
60.59797974644664,129
84.22539674441613,467
52.18376618407355,79
111.94112549695426,508
71.69848480983498,226
91.95331880577396,338
69.25483399593902,250
105.19595949289322,386
76.63961030678921,423
86.98275605729684,549
71.84062043356593,169
63.35533905932735,189
105.53910524340085,460
70.6690475583121,392
87.2253967444161,281
144.81118318204307,542
86.39696961966995,530
92.15432893255064,260
85.8406204335659,472
48.627416997969505,176
81.74011537017756,319
52.35533905932736,247
105.35533905932733,289
68.01219330881972,353
74.56854249492375,535
56.84062043356592,227
47.38477631085024,128
192.12489168102792,1147
274.9238815542515,1784
45.72792206135785,86
107.76955262170041,354
66.35533905932735,211
45.11269837220809,121
66.35533905932736,338
55.18376618407355,237
84.0538238691623,602
87.08326112068518,719
31.213203435596434,56
80.6690475583121,330
131.35533905932735,378
88.39696961966993,977
94.7989898732233,309
226.26702730475887,2285
160.3969696196699,1219
66.56854249492376,185
47.94112549695427,132
92.4680374315354,380
47.970562748477136,123
101.59797974644661,326
79.25483399593901,177
136.4264068711928,289
49.284271247461895,199
104.69848480983495,723
88.74011537017753,442
137.76955262170043,753
50.04163056034261,406
124.811183182043,390
90.74011537017755,210
58.355339059327356,190
317.8822509939089,1724
86.0832611206852,372
108.4386001800125,628
58.94112549695426,224
73.25483399593901,518
194.1543289325507,1171
113.6396103067892,847
103.39696961966993,471
35.31370849898477,118
224.66904755831234,836
115.2132034355964,280
216.4974746830584,813
83.01219330881972,427
68.01219330881972,504
82.254833995939,320
61.526911934581165,129
77.254833995939,270
66.18376618407355,256
44.11269837220809,99
102.53910524340085,382
61.284271247461895,137
24.89949493661167,81
66.69848480983497,265
85.81118318204302,395
201.9116882454314,1659
142.94112549695424,508
92.12489168102778,313
79.84062043356592,617
49.94112549695426,78
17.142135623730955,22
43.04163056034261,68
62.25483399593901,233
76.0832611206852,272
54.28427124746189,183
64.18376618407353,314
198.42135623730982,1386
104.15432893255064,454
104.91168824543136,857
67.42640687119281,217
30.142135623730955,51
81.49747468305829,943
100.95331880577393,352
72.91168824543138,345
76.76955262170044,361
256.95331880577413,1014
65.94112549695426,301
47.72792206135785,85
54.62741699796952,198
94.94112549695423,389
176.3675323681473,925
171.39696961967016,790
24.142135623730955,34
179.7401153701777,299
85.15432893255065,528
102.22539674441612,625
77.0416305603426,239
76.42640687119282,288
43.87005768508881,90
59.94112549695426,96
71.15432893255065,159
118.0416305603426,617
73.49747468305829,216
95.94112549695426,537
78.91168824543138,390
120.28427124746189,334
62.35533905932734,161
61.84062043356592,232
103.28427124746186,1193
122.18376618407353,755
228.4974746830585,644
89.56854249492375,347
69.01219330881972,301
55.52691193458117,156
224.7401153701777,2183
57.84062043356593,270
68.01219330881973,290
49.69848480983497,61
82.66904755831209,616
92.15432893255065,462
48.142135623730944,62
43.870057685088796,213
21.72792206135786,37
87.39696961966995,324
77.01219330881972,466
206.74011537017765,958
101.74011537017755,436
45.52691193458117,95
60.18376618407354,169
66.59797974644664,317
83.29646455628159,287
73.62741699796949,199
70.94112549695423,258
141.66904755831206,634
28.384776310850242,30
87.15432893255065,441
66.6690475583121,294
119.61017305526632,743
42.970562748477136,121
79.4264068711928,207
96.36753236814705,601
63.911688245431385,235
78.74011537017756,523
119.69848480983495,355
76.98275605729684,518
48.21320343559642,134
326.09545442950537,1163
147.49747468305836,732
161.11269837220806,389
79.49747468305829,376
112.88225099390847,428
96.12489168102776,598
87.94112549695423,240
100.63961030678921,740
66.28427124746187,403
124.16652224137033,376
58.84062043356592,192
70.0832611206852,346
98.22539674441612,739
62.66904755831211,103
75.66904755831209,193
87.0538238691623,804
25.798989873223338,53
227.81118318204315,1361
52.526911934581165,76
31.142135623730955,104
99.53910524340085,317
105.59797974644664,687
86.74011537017756,292
164.84062043356596,1282
84.22539674441613,292
60.012193308819725,105
131.18376618407353,193
52.727922061357845,71
42.11269837220809,66
50.627416997969505,152
72.66904755831209,293
101.81118318204302,646
82.0832611206852,265
66.18376618407355,313
63.59797974644664,251
35.698484809835,47
64.18376618407353,138
135.18376618407353,426
87.79898987322332,240
50.8700576850888,138
55.59797974644664,166
60.76955262170045,137
77.49747468305829,352
49.183766184073555,131
75.74011537017756,637
65.18376618407353,356
115.45584412271569,616
91.76955262170041,211
85.98275605729684,408
131.4264068711928,896
72.32590180780447,475
90.22539674441612,422
88.22539674441612,573
64.59797974644664,329
97.36753236814705,414
69.254833995939,303
76.42640687119281,612
52.798989873223334,114
85.15432893255065,330
77.8406204335659,214
57.35533905932736,182
44.4558441227157,137
187.7106781186548,1328
156.55129855222074,952
86.49747468305827,648
61.112698372208065,249
63.25483399593901,150
66.35533905932735,138
74.91168824543138,288
214.36753236814735,990
88.91168824543138,690
69.49747468305829,126
97.56854249492373,525
71.76955262170046,408
113.0832611206852,347
37.38477631085024,134
112.59797974644661,389
82.98275605729684,521
151.11269837220806,630
71.25483399593901,244
160.62236636408622,1162
126.66904755831207,489
80.32590180780446,303
52.62741699796952,128
33.213203435596434,65
161.22539674441623,2235
97.0538238691623,593
22.142135623730955,25
75.56854249492376,195
90.71067811865467,438
44.28427124746189,57
178.22539674441632,430
59.2842712474619,121
56.59797974644664,163
126.59797974644661,849
81.4264068711928,626
55.52691193458118,332
177.32590180780466,612
168.5685424949239,1606
132.6812408671318,747
192.01219330881975,764
30.798989873223338,55
57.59797974644664,195
38.2842712474619,56
149.5979797464467,981
42.31370849898476,85
143.32590180780446,524
119.39696961966992,486
70.6690475583121,221
225.85281374238588,908
65.42640687119282,259
84.98275605729684,393
64.84062043356592,266
70.8406204335659,214
70.49747468305829,297
65.52691193458116,219
52.87005768508881,118
78.8406204335659,470
94.12489168102778,563
45.21320343559643,47
94.78174593052015,576
97.53910524340085,737
55.012193308819725,260
72.59797974644663,189
148.4558441227157,906
62.69848480983496,172
78.91168824543138,350
84.32590180780447,632
180.63961030678925,745
67.18376618407355,227
78.98275605729684,113
35.31370849898476,63
42.21320343559641,87
59.18376618407354,194
57.11269837220808,112
255.296464556282,657
20.142135623730955,39
76.98275605729684,323
75.39696961966995,342
66.87005768508878,204
74.6690475583121,251
83.56854249492375,335
141.76955262170043,884
100.36753236814704,423
66.52691193458118,272
62.455844122715696,85
111.0121933088197,546
82.69848480983498,194
89.79898987322329,393
46.970562748477136,68
84.22539674441613,342
57.87005768508879,199
134.08326112068517,304
100.0538238691623,941
34.55634918610405,69
50.769552621700456,173
44.698484809835,81
62.0832611206852,224
20.142135623730955,23
51.21320343559643,175
227.66904755831231,863
47.79898987322332,86
75.28427124746187,166
105.88225099390847,459
150.9827560572969,685
273.2253967444163,1446
69.31370849898475,235
39.04163056034261,50
69.35533905932735,385
58.84062043356592,538
87.8406204335659,508
64.69848480983498,145
139.9238815542511,1032
139.94112549695421,371
98.32590180780444,563
111.98275605729683,783
60.69848480983497,267
253.2253967444163,986
71.0832611206852,458
93.4680374315354,390
55.59797974644664,152
290.5807358037438,2118
57.426406871192825,102
69.25483399593901,531
85.25483399593901,178
101.95331880577395,404
50.0416305603426,129
46.21320343559641,108
55.69848480983498,187
60.840620433565924,163
73.18376618407353,442
214.2964645562817,2455
86.91168824543138,382
48.21320343559643,152
78.35533905932733,181
128.35533905932732,393
93.91168824543136,194
164.3553390593274,797
155.7401153701776,678
66.91168824543138,347
72.32590180780448,157
84.79898987322332,370
119.68124086713179,525
79.31370849898477,122
94.0832611206852,822
61.28427124746189,175
49.59797974644664,56
67.0832611206852,516
178.6101730552666,705
300.5685424949239,1007
75.7989898732233,241
195.39696961967022,879
54.941125496954264,117
119.56854249492372,566
308.438600180013,1439
62.42640687119282,120
121.88225099390847,668
74.76955262170043,184
63.941125496954264,188
164.18376618407353,552
66.01219330881973,289
71.32590180780447,324
53.87005768508879,148
94.81118318204302,880
84.81118318204304,418
151.4558441227157,670
100.29646455628158,776
143.3969696196699,930
111.02438661763941,487
30.45584412271572,48
143.76955262170043,493
36.87005768508882,67
85.84062043356592,598
61.45584412271569,103
129.11269837220806,277
41.556349186104036,162
86.56854249492375,640
161.18376618407362,476
20.142135623730955,28
116.26702730475868,369
32.041630560342625,35
43.45584412271571,63
66.28427124746189,162
251.19595949289354,1068
49.52691193458118,87
127.91168824543134,402
90.81118318204304,826
54.69848480983498,185
269.2964645562819,1221
75.35533905932736,401
78.39696961966995,204
58.52691193458117,98
54.28427124746189,154
84.56854249492373,218
75.69848480983495,125
107.71067811865467,680
73.25483399593901,324
87.08326112068517,398
148.32590180780446,863
125.74011537017753,666
113.29646455628159,532
113.39696961966993,242
79.49747468305829,398
79.22539674441613,390
104.42640687119281,532
37.89949493661166,204
88.91168824543138,761
169.39696961967007,601
57.69848480983499,132
63.4558441227157,307
53.11269837220807,161
119.0121933088197,521
89.63961030678921,536
96.15432893255065,654
66.11269837220807,176
136.0954544295049,916
159.42640687119285,1093
75.76955262170044,268
85.74011537017756,496
48.284271247461895,100
76.32590180780447,293
78.04163056034258,305
58.18376618407355,236
67.08326112068521,263
75.254833995939,215
131.01219330881972,951
48.62741699796951,156
84.0121933088197,364
113.35533905932733,281
97.88225099390847,317
96.11269837220806,279
156.254833995939,339
75.22539674441612,162
84.39696961966993,407
98.88225099390849,526
43.31370849898475,84
207.74011537017776,1052
65.84062043356592,268
62.497474683058286,289
62.52691193458117,193
66.42640687119281,183
57.11269837220808,252
81.08326112068518,479
60.45584412271569,150
139.25483399593898,667
93.39696961966993,582
170.91168824543158,395
77.49747468305829,422
56.526911934581165,317
115.18376618407353,706
113.35533905932733,310
118.08326112068518,377
246.88225099390877,1650
55.35533905932736,162
70.84062043356592,521
123.75230867899724,880
159.74011537017765,963
104.0538238691623,749
64.01219330881972,318
63.6690475583121,391
181.63961030678934,1041
146.22539674441617,997
66.49747468305829,131
180.76450198781734,875
226.88225099390874,563
255.1248916810281,1306
120.35533905932733,851
32.28427124746191,71
62.769552621700456,327
50.4558441227157,174
44.455844122715696,102
221.78174593052046,1004
17.55634918610405,19
72.42640687119282,367
61.59797974644663,371
84.254833995939,174
67.01219330881973,200
177.2964645562817,1679
46.35533905932736,93
33.213203435596434,57
143.35533905932735,1424
47.14213562373095,102
49.21320343559643,85
84.63961030678921,182
158.28427124746193,396
47.28427124746189,64
106.87005768508878,788
72.01219330881973,353
49.11269837220809,69
16.313708498984763,24
97.63961030678921,854
59.76955262170045,244
258.78174593052034,1044
99.29646455628158,584
72.91168824543138,544
148.0121933088197,607
124.01219330881969,754
95.74011537017756,513
133.0121933088197,316
58.21320343559642,134
179.81118318204312,1110
23.142135623730955,28
56.04163056034261,78
65.18376618407353,156
86.32590180780448,455
60.11269837220807,167
57.69848480983498,267
48.698484809834994,100
211.29646455628176,682
75.04163056034258,305
59.355339059327335,186
60.698484809834966,154
58.18376618407355,136
79.39696961966995,257
47.55634918610404,149
73.32590180780447,121
57.083261120685194,150
57.6690475583121,176
70.49747468305829,177
59.59797974644664,163
34.798989873223334,53
102.95331880577396,425
41.798989873223334,193
39.45584412271571,90
171.08326112068528,1106
87.0538238691623,496
95.22539674441612,812
93.71067811865466,636
49.355339059327356,200
94.49747468305827,960
54.69848480983498,140
78.49747468305829,347
62.28427124746188,220
75.59797974644663,151
150.18376618407353,680
91.15432893255064,523
59.45584412271568,191
57.426406871192825,219
72.49747468305827,372
76.42640687119281,545
113.254833995939,295
61.35533905932735,191
304.06601717798264,1212
75.52691193458116,186
89.52691193458118,313
97.52691193458116,446
49.041630560342604,90
101.66904755831207,1310
131.49747468305827,812
43.21320343559642,99
62.769552621700456,249
53.941125496954264,156
117.71067811865466,217
111.38477631085023,194
52.01219330881973,167
62.911688245431385,86
57.28427124746188,121
210.8822509939087,982
72.94112549695426,362
89.22539674441612,301
114.6690475583121,628
80.49747468305827,519
78.84062043356592,310
93.74011537017756,706
205.43860018001283,1069
207.36753236814718,1789
219.12489168102798,1274
43.284271247461895,80
71.59797974644664,368
197.74011537017768,843
59.25483399593901,165
73.42640687119281,280
55.55634918610404,167
98.15432893255064,238
114.84062043356589,461
65.91168824543139,222
144.76955262170043,963
92.4680374315354,562
141.40916292848968,663
41.94112549695428,97
66.11269837220807,275
67.49747468305829,441
96.53910524340085,293
275.15432893255087,850
187.5979797464467,832
39.31370849898475,178
42.04163056034261,154
79.56854249492375,371
76.74011537017756,167
69.72792206135784,341
68.59797974644664,293
70.6690475583121,274
179.12489168102792,876
62.941125496954264,286
63.18376618407355,388
122.04163056034258,771
125.8406204335659,819
66.01219330881972,280
56.698484809834994,169
74.32590180780448,570
49.28427124746188,339
56.941125496954264,153
39.526911934581186,60
61.35533905932735,129
91.12489168102778,345
101.05382386916229,704
85.69848480983497,181
62.84062043356591,256
79.56854249492375,446
112.26702730475868,697
58.94112549695425,154
76.98275605729684,323
81.32590180780446,284
191.2548339959391,1336
41.2842712474619,82
45.870057685088796,95
23.55634918610405,24
67.49747468305829,237
60.84062043356591,139
99.32590180780447,553
71.01219330881972,404
77.98275605729684,401
161.8406204335659,771
48.55634918610405,74
64.72792206135784,359
64.32590180780448,153
79.0121933088197,388
102.53910524340084,880
79.49747468305829,319
45.38477631085024,52
71.49747468305829,261
185.9116882454315,846
55.112698372208065,95
46.62741699796952,206
71.94112549695426,360
109.19595949289322,451
37.8700576850888,70
62.083261120685194,371
81.22539674441612,379
72.0121933088197,167
41.52691193458118,79
86.8822509939085,821
68.35533905932735,248
79.32590180780447,271
101.29646455628158,380
51.455844122715696,132
38.38477631085023,55
64.8700576850888,360
56.213203435596405,105
82.32590180780446,349
184.74011537017765,1237
68.25483399593901,188
63.38477631085022,202
151.0121933088198,434
105.4680374315354,475
53.76955262170046,222
173.39696961966996,633
47.384776310850235,108
221.88225099390868,1064
43.04163056034261,80
47.941125496954264,164
58.11269837220806,102
99.98275605729684,630
94.59797974644663,280
106.35533905932732,470
64.69848480983498,259
78.6690475583121,294
151.46803743153546,616
202.81118318204338,815
39.72792206135786,118
261.4974746830584,1558
68.84062043356592,253
77.32590180780447,477
73.56854249492375,424
130.6274169979695,623
74.15432893255065,212
130.01219330881972,1218
63.870057685088796,120
69.91168824543138,348
305.50966799187836,1600
61.2132034355964,107
72.8406204335659,357
45.698484809834994,164
73.91168824543138,134
54.941125496954264,373
42.526911934581186,146
206.85281374238582,1533
19.72792206135786,23
81.22539674441612,369
133.48023074035513,1097
74.01219330881972,588
63.8406204335659,444
152.59797974644664,1511
67.84062043356592,254
72.01219330881972,154
72.15432893255065,363
106.95331880577393,555
58.01219330881974,158
48.21320343559643,108
90.0538238691623,865
186.52691193458122,668
74.01219330881972,494
51.79898987322333,128
231.68124086713206,985
55.0416305603426,67
84.56854249492375,347
70.94112549695426,365
186.6396103067894,1201
113.55634918610403,428
53.7989898732233,76
83.98275605729685,407
55.11269837220808,176
38.45584412271572,43
81.91168824543136,378
49.38477631085023,118
57.28427124746188,80
57.42640687119283,194
19.142135623730955,26
48.870057685088796,101
87.8822509939085,429
56.18376618407355,115
113.02438661763941,816
75.32590180780447,260
168.95331880577407,840
73.56854249492376,246
55.35533905932736,84
102.69848480983495,367
261.3969696196703,1714
58.426406871192825,228
60.183766184073534,89
59.11269837220806,197
55.59797974644664,188
222.8233764908631,1503
100.71067811865467,289
77.91168824543138,919
133.01219330881972,1062
54.76955262170045,207
42.62741699796952,184
238.36753236814732,1030
58.112698372208065,373
128.94112549695427,450
53.28427124746189,138
172.42640687119288,1174
50.4558441227157,68
55.76955262170044,297
53.87005768508879,158
32.627416997969526,66
113.2132034355964,230
44.94112549695427,124
78.08326112068518,552
58.18376618407354,227
54.04163056034261,85
68.01219330881973,204
51.284271247461895,228
207.5685424949239,1399
61.35533905932735,209
21.142135623730955,41
94.39696961966992,511
68.25483399593901,314
67.84062043356592,255
142.84062043356596,931
63.497474683058286,361
100.95331880577395,761
86.32590180780446,274
34.72792206135786,67
82.49747468305829,332
82.63961030678921,432
64.01219330881972,300
99.15432893255064,353
55.840620433565924,193
20.72792206135786,24
115.08326112068518,395
163.5979797464467,984
170.2253967444162,846
70.32590180780448,467
172.15432893255073,1115
21.55634918610405,39
69.76955262170047,201
52.11269837220807,250
53.59797974644664,177
83.25483399593901,366
62.66904755831211,152
146.63961030678925,420
131.33809511662415,524
67.76955262170046,225
41.94112549695428,101
106.69848480983497,439
67.91168824543138,224
59.52691193458118,172
70.15432893255067,155
84.35533905932735,264
58.66904755831211,351
61.84062043356591,255
96.08326112068517,194
61.627416997969505,336
190.7401153701777,727
80.49747468305829,362
76.49747468305827,166
72.01219330881973,400
64.52691193458116,195
80.15432893255065,524
138.1543289325507,936
84.01219330881972,707
186.66904755831223,1320
81.56854249492375,330
79.94112549695424,373
31.970562748477146,112
89.91168824543136,485
228.9116882454315,1491
146.99494936611666,295
97.74011537017755,270
45.112698372208094,131
74.76955262170044,206
79.74011537017756,788
111.78174593052013,537
71.6274169979695,296
39.384776310850235,53
75.32590180780447,238
61.526911934581165,252
45.28427124746189,116
36.213203435596434,74
46.79898987322332,80
30.870057685088817,41
88.74011537017753,330
45.21320343559643,141
53.69848480983498,386
172.69848480983507,371
76.08326112068518,383
71.49747468305829,414
73.56854249492376,246
58.11269837220807,82
249.3675323681473,1546
33.31370849898477,62
69.84062043356592,317
46.69848480983499,88
63.870057685088796,148
142.84062043356602,441
80.8406204335659,581
99.15432893255064,927
200.39696961967007,522
50.8700576850888,73
49.4558441227157,129
57.69848480983498,222
129.5979797464466,375
54.59797974644664,122
43.870057685088796,108
62.25483399593901,246
29.041630560342625,37
145.74011537017753,1293
35.55634918610404,80
126.33809511662415,409
193.29646455628188,632
76.6690475583121,309
45.31370849898476,136
71.84062043356592,389
177.2964645562817,2050
220.56854249492395,911
72.254833995939,377
82.81118318204302,267
62.526911934581165,139
47.38477631085023,130
104.95331880577395,421
46.11269837220808,142
46.11269837220809,78
45.45584412271571,102
108.02438661763941,273
61.18376618407354,222
89.56854249492373,375
55.11269837220807,356
59.66904755831211,230
83.56854249492373,353
252.3969696196702,1140
36.72792206135786,135
94.49747468305829,391
69.49747468305829,336
52.28427124746189,88
65.52691193458116,265
29.556349186104054,66
148.94112549695427,413
63.42640687119282,201
59.49747468305829,131
63.426406871192825,78
51.870057685088796,273
50.11269837220809,136
44.2842712474619,122
54.2842712474619,254
70.59797974644663,375
129.25483399593898,459
92.05382386916231,553
36.2842712474619,63
204.74011537017773,1409
142.4974746830583,545
67.6690475583121,256
57.76955262170045,114
68.28427124746187,157
97.63961030678921,785
74.39696961966995,392
58.28427124746189,226
130.58073580374344,712
111.09545442950487,442
51.870057685088796,370
106.66904755831207,494
172.56854249492386,866
52.48528137423856,73
70.91168824543139,393
59.69848480983498,393
239.81118318204318,880
112.79898987322332,243
65.35533905932736,278
91.91168824543138,412
36.798989873223334,95
77.74011537017756,702
34.62741699796953,40
71.08326112068521,315
64.42640687119282,513
71.11269837220807,230
104.94112549695424,352
98.59797974644661,639
137.7401153701776,457
142.11269837220806,373
65.91168824543138,337
74.6690475583121,275
48.21320343559641,199
52.76955262170045,213
197.00714267493674,957
116.29646455628158,919
63.01219330881973,169
175.2253967444162,1219
125.02438661763941,942
91.81118318204302,380
66.59797974644663,324
238.254833995939,1064
76.42640687119281,417
48.38477631085023,201
126.19595949289322,1059
37.97056274847715,62
74.56854249492375,318
42.727922061357845,91
78.6690475583121,427
176.66904755831214,641
111.11269837220807,1011
76.66904755831209,724
148.9827560572968,764
74.42640687119281,434
90.53910524340087,381
72.59797974644663,182
117.92388155425105,545
164.76955262170048,716
78.69848480983495,171
50.698484809834994,199
47.97056274847714,61
30.62741699796953,43
83.84062043356589,474
84.87005768508878,242
41.79898987322333,96
140.254833995939,346
