path_length,expanded_nodes_num
16.899494936611667,17
95.39696961966992,810
46.04163056034261,118
179.74011537017765,871
82.76955262170043,183
209.9533188057742,1112
232.02438661763964,1839
66.18376618407353,324
68.0832611206852,251
73.32590180780448,495
73.15432893255065,565
78.07106781186548,176
71.18376618407353,338
71.6690475583121,382
40.970562748477136,62
63.84062043356591,171
69.56854249492376,138
191.3969696196701,1056
64.35533905932735,127
69.45584412271569,412
101.21320343559641,391
166.32590180780454,1552
50.79898987322332,159
59.97056274847713,162
70.42640687119282,431
98.74011537017753,556
91.05382386916231,672
75.55634918610403,112
68.6274169979695,133
162.1543289325507,816
48.041630560342604,94
87.25483399593901,371
77.91168824543138,168
45.89949493661166,137
142.06601717798208,492
53.01219330881973,195
55.526911934581165,158
56.62741699796952,140
100.52691193458114,230
77.08326112068518,493
84.81118318204301,1047
130.6518036156089,695
231.15432893255087,1660
132.89444430272823,325
170.66904755831212,666
73.52691193458118,276
65.25483399593901,127
120.09545442950487,701
177.1543289325508,795
48.76955262170046,181
160.37972567696696,902
81.15432893255064,237
53.45584412271569,187
118.38477631085021,769
54.76955262170044,366
53.627416997969505,253
37.970562748477136,133
179.7401153701776,692
98.53910524340085,580
49.556349186104036,172
68.0832611206852,352
148.63961030678928,487
39.31370849898476,69
78.04163056034258,155
67.66904755831212,288
60.87005768508878,341
73.15432893255065,512
69.69848480983497,163
44.14213562373095,78
95.0832611206852,599
75.32590180780448,400
54.18376618407355,151
126.94112549695424,1346
151.32590180780446,648
63.76955262170044,266
31.041630560342625,57
80.66904755831209,610
150.94112549695433,835
85.35533905932736,348
48.21320343559641,136
91.22539674441612,247
116.61017305526632,482
66.94112549695424,259
51.69848480983499,129
77.59797974644664,341
63.526911934581165,324
73.08326112068518,398
81.98275605729684,228
39.8700576850888,52
75.254833995939,475
43.21320343559642,141
59.526911934581165,174
141.40916292848968,461
101.52691193458116,362
68.91168824543138,314
59.84062043356592,93
65.91168824543138,279
59.01219330881972,99
71.04163056034258,278
151.81118318204312,1116
33.071067811865476,41
92.81118318204301,371
56.94112549695426,315
66.35533905932735,105
53.041630560342604,159
54.11269837220808,131
47.627416997969505,134
23.55634918610405,22
60.76955262170045,462
46.35533905932736,142
60.213203435596405,142
89.91168824543138,889
68.35533905932735,399
74.49747468305827,291
65.35533905932735,370
87.94112549695423,229
51.798989873223306,85
67.01219330881972,385
64.76955262170044,223
79.84062043356593,581
197.5685424949238,920
49.769552621700456,179
104.0538238691623,876
64.11269837220806,344
41.52691193458118,122
83.0832611206852,405
59.426406871192825,187
39.14213562373094,44
160.45584412271575,348
96.53910524340085,532
79.6690475583121,254
83.254833995939,439
33.798989873223334,61
78.4264068711928,265
61.01219330881973,219
48.59797974644664,159
103.04163056034258,232
24.213203435596434,26
62.112698372208065,100
77.01219330881973,539
49.35533905932736,78
182.05382386916244,813
85.0538238691623,286
43.526911934581186,208
135.254833995939,257
54.426406871192825,162
82.49747468305829,718
64.76955262170046,276
96.39696961966992,290
181.66904755831234,604
53.76955262170045,270
54.798989873223334,121
63.01219330881973,256
37.89949493661165,46
207.3259018078045,1425
151.0121933088197,947
35.04163056034262,89
73.6690475583121,271
67.18376618407352,185
40.79898987322333,85
41.14213562373095,124
113.94112549695421,520
20.72792206135786,31
72.91168824543138,471
79.84062043356592,286
72.01219330881972,358
57.59797974644665,206
87.76955262170044,493
75.74011537017756,316
89.52691193458114,248
66.25483399593901,158
123.11269837220804,669
227.15432893255098,742
66.42640687119281,191
42.38477631085023,108
60.59797974644663,381
172.4264068711928,533
51.18376618407354,122
188.0121933088198,1416
76.52691193458115,270
47.11269837220809,123
80.0121933088197,183
295.6812408671321,1552
100.88225099390849,346
52.14213562373095,71
49.4558441227157,92
84.74011537017755,375
81.49747468305829,292
161.45079348883243,588
22.384776310850242,55
65.69848480983498,166
83.15432893255065,486
109.11269837220807,697
127.15432893255063,691
80.84062043356592,313
36.97056274847714,97
99.254833995939,290
29.970562748477146,30
51.38477631085023,188
206.4974746830583,639
59.426406871192825,97
65.76955262170044,121
112.66904755831207,285
66.35533905932735,183
64.76955262170044,167
68.18376618407353,186
68.59797974644664,95
85.74011537017756,603
73.08326112068518,372
48.769552621700456,101
54.11269837220808,111
62.597979746446626,311
71.56854249492376,371
288.68124086713203,1336
241.84062043356624,702
212.56854249492397,947
166.66904755831212,1014
78.63961030678921,641
83.7989898732233,110
252.296464556282,998
83.15432893255065,273
75.98275605729685,537
50.526911934581165,153
108.53910524340087,701
72.0832611206852,313
112.69848480983498,515
148.49747468305827,1595
17.72792206135786,21
65.0832611206852,340
91.46803743153541,1778
66.94112549695426,173
178.840620433566,1114
55.284271247461874,130
74.32590180780448,155
80.56854249492376,374
66.35533905932735,284
38.55634918610404,143
168.2842712474619,532
77.59797974644664,366
87.8406204335659,362
86.56854249492375,655
46.79898987322331,129
284.7523086789978,1061
49.14213562373095,78
111.02438661763941,371
50.384776310850235,178
61.84062043356591,352
51.769552621700456,140
33.485281374238575,104
201.42640687119297,713
38.384776310850235,91
54.76955262170045,78
29.213203435596434,42
75.8406204335659,341
61.76955262170045,322
61.083261120685194,171
82.39696961966993,268
102.78174593052015,359
176.32590180780448,1584
84.4680374315354,298
82.254833995939,546
86.91168824543138,353
85.8406204335659,720
94.98275605729684,709
183.5979797464467,1189
72.6690475583121,360
60.35533905932734,113
66.35533905932735,234
83.97056274847714,251
88.254833995939,411
81.74011537017755,426
124.76955262170043,934
55.769552621700456,268
61.627416997969505,192
100.88225099390847,514
16.313708498984763,23
48.970562748477136,107
89.6690475583121,206
56.11269837220808,386
87.32590180780447,300
32.62741699796953,71
60.526911934581165,229
189.7401153701776,689
76.91168824543136,552
67.04163056034258,93
33.38477631085024,42
74.42640687119282,329
155.91168824543146,366
67.14213562373095,213
45.769552621700456,91
80.89949493661166,216
146.81118318204312,1030
84.42640687119281,517
159.66904755831212,493
86.49747468305829,593
103.11269837220804,366
89.94112549695427,293
47.87005768508878,72
61.87005768508878,82
72.254833995939,165
54.52691193458117,217
62.0416305603426,113
69.49747468305829,203
82.04163056034258,328
182.74011537017765,1124
106.4386001800125,303
132.08326112068517,767
83.6690475583121,511
89.88225099390849,411
104.04163056034258,543
83.01219330881973,263
104.56854249492373,1508
171.52691193458122,699
55.76955262170045,152
77.81118318204302,348
86.74011537017756,586
63.94112549695426,158
204.08326112068522,1001
88.91168824543136,461
116.81118318204301,396
102.78174593052013,439
52.28427124746189,231
79.8406204335659,375
56.94112549695426,275
91.21320343559641,354
62.083261120685194,228
70.18376618407353,186
55.94112549695426,268
65.01219330881973,205
68.18376618407353,374
88.49747468305829,667
74.6690475583121,252
139.52691193458116,464
232.81118318204324,603
116.87005768508878,348
50.526911934581165,108
75.79898987322333,139
96.98275605729684,498
86.32590180780446,510
51.94112549695427,222
97.12489168102776,325
78.22539674441613,452
75.6690475583121,145
90.15432893255064,290
107.14213562373094,208
85.25483399593901,519
228.74011537017768,1291
111.94112549695423,241
95.32590180780446,622
62.76955262170045,258
72.31370849898475,414
65.42640687119282,175
48.284271247461895,58
159.49747468305833,1368
78.91168824543136,170
66.8700576850888,145
55.28427124746189,247
79.81118318204302,383
111.04163056034258,560
113.09545442950487,432
87.49747468305827,474
184.98275605729708,895
174.0121933088198,1062
45.59797974644665,96
153.52691193458116,1167
58.941125496954264,343
43.48528137423857,109
42.38477631085024,159
53.18376618407355,235
48.769552621700456,144
84.05382386916231,573
60.59797974644664,265
73.4558441227157,120
183.39696961967005,1178
58.18376618407354,131
105.4386001800125,262
93.6274169979695,617
23.970562748477146,43
77.39696961966995,669
50.62741699796951,208
63.911688245431385,206
162.52691193458116,455
253.85281374238593,1492
220.05382386916258,464
57.455844122715696,306
61.669047558312094,305
138.76955262170043,904
124.35533905932732,409
70.42640687119281,242
53.28427124746189,338
60.041630560342604,110
67.45584412271569,133
52.041630560342604,108
58.11269837220806,438
37.798989873223334,135
106.0538238691623,1061
217.01219330881986,452
44.62741699796952,119
75.56854249492375,276
59.25483399593901,169
41.970562748477136,54
81.8406204335659,504
49.8700576850888,145
34.48528137423857,48
105.49747468305826,511
68.74011537017756,384
71.01219330881973,359
41.798989873223334,86
172.01219330881977,639
45.4558441227157,136
79.76955262170046,456
59.52691193458117,183
74.15432893255065,615
91.8822509939085,373
70.18376618407353,276
39.14213562373095,174
135.32590180780448,536
88.63961030678921,387
72.15432893255065,117
77.84062043356592,459
45.870057685088796,125
252.84062043356613,809
94.32590180780446,395
124.68124086713178,241
180.05382386916247,782
83.98275605729684,301
153.74011537017765,683
62.94112549695427,129
102.18376618407352,270
111.8406204335659,351
74.01219330881973,183
53.21320343559641,131
101.63961030678921,769
123.84062043356589,506
45.627416997969505,179
60.941125496954264,160
90.52691193458115,282
242.9533188057743,770
12.485281374238571,30
87.63961030678922,384
48.526911934581165,92
79.91168824543138,427
65.18376618407352,167
38.798989873223334,101
66.08326112068521,223
67.59797974644663,280
328.5685424949241,1369
62.76955262170044,196
148.39696961966996,1203
72.18376618407353,269
45.11269837220809,125
71.87005768508877,144
90.91168824543136,663
49.52691193458118,163
46.94112549695427,57
62.87005768508879,197
57.769552621700456,162
107.45584412271567,807
133.35533905932732,485
82.91168824543138,461
87.88225099390849,630
129.4558441227157,507
70.01219330881972,296
54.11269837220807,116
57.69848480983498,220
215.49747468305844,1372
38.14213562373095,64
70.254833995939,166
50.041630560342604,168
83.91168824543136,422
97.15432893255064,942
59.52691193458117,119
89.15432893255065,902
34.485281374238575,71
37.2842712474619,130
97.81118318204302,435
59.28427124746189,242
142.08326112068522,523
81.6690475583121,381
159.59797974644658,913
60.941125496954264,173
84.56854249492376,619
57.94112549695426,194
77.56854249492376,282
78.66904755831209,493
72.52691193458116,292
65.42640687119282,132
62.18376618407353,104
87.56854249492375,505
228.53910524340108,1017
84.76955262170043,244
114.68124086713178,391
72.66904755831209,407
73.28427124746187,119
58.69848480983498,192
23.970562748477146,39
190.5269119345812,397
253.0538238691625,2165
137.01219330881972,508
77.18376618407353,374
51.79898987322332,127
57.183766184073534,169
115.68124086713178,666
83.81118318204302,483
41.4558441227157,71
58.35533905932735,201
168.49747468305836,981
75.94112549695426,271
158.63961030678922,1046
235.2964645562818,1024
64.52691193458116,390
118.94112549695424,441
176.2792206135787,943
56.11269837220807,241
33.62741699796953,48
81.15432893255065,308
43.72792206135786,46
80.15432893255064,421
108.39696961966992,275
34.041630560342625,39
51.35533905932736,167
86.8406204335659,211
76.49747468305829,532
55.87005768508879,132
55.384776310850214,96
37.04163056034262,45
49.11269837220809,125
72.6690475583121,728
57.355339059327356,582
88.71067811865468,779
59.79898987322333,169
92.48528137423855,107
74.32590180780447,454
154.98275605729683,1024
57.11269837220807,91
59.35533905932736,97
116.43860018001249,412
66.18376618407355,183
138.59797974644658,314
58.426406871192825,419
76.32590180780448,297
82.49747468305829,603
58.94112549695426,318
228.3675323681473,1263
119.92388155425105,421
45.62741699796952,172
67.74011537017756,116
156.698484809835,733
74.15432893255065,300
40.45584412271571,53
43.97056274847713,126
37.627416997969526,127
35.45584412271572,53
123.52691193458114,378
122.32590180780446,538
79.91168824543138,354
31.313708498984766,60
61.52691193458116,280
63.6690475583121,298
62.426406871192825,278
148.4264068711929,426
100.98275605729683,810
134.1126983722081,1174
55.84062043356592,182
41.970562748477136,84
67.94112549695426,158
172.9827560572969,1703
172.7695526217005,320
87.18376618407353,338
51.69848480983498,188
47.8700576850888,126
82.56854249492373,531
45.55634918610404,192
15.899494936611667,26
213.91168824543155,815
43.52691193458118,118
53.76955262170045,151
168.32590180780443,812
84.32590180780447,425
63.84062043356591,450
78.0832611206852,601
82.55634918610403,180
66.76955262170044,195
253.20815280171337,2441
98.76955262170044,503
61.69848480983498,167
67.18376618407355,104
70.74011537017758,223
70.74011537017756,234
65.01219330881973,317
118.94112549695424,407
98.39696961966992,695
102.97056274847714,175
85.63961030678921,510
37.87005768508881,72
122.08326112068518,933
87.29646455628159,314
62.012193308819725,353
78.0832611206852,505
62.59797974644665,212
139.46803743153546,627
48.526911934581165,63
131.42640687119282,339
195.81118318204307,886
73.32590180780446,214
125.69848480983494,562
66.4558441227157,265
51.35533905932736,281
101.88225099390849,339
83.0416305603426,830
142.95331880577402,643
48.8700576850888,111
122.4264068711928,438
36.21320343559643,81
54.01219330881973,230
57.59797974644663,157
63.0832611206852,229
100.45584412271567,310
65.76955262170046,227
109.4680374315354,864
46.52691193458117,79
108.52691193458115,515
65.52691193458116,199
65.21320343559641,253
78.74011537017756,256
136.45584412271572,465
61.840620433565924,82
119.92388155425105,1069
74.84062043356592,524
209.56854249492392,1044
143.94112549695421,461
57.52691193458117,212
75.56854249492375,257
99.55634918610404,166
57.112698372208065,372
69.59797974644663,198
67.42640687119281,270
83.08326112068517,109
121.94112549695424,876
82.74011537017755,237
78.254833995939,187
67.698484809835,392
71.01219330881972,195
52.21320343559641,177
103.52691193458114,193
62.45584412271568,238
190.91168824543152,1240
82.81118318204302,221
57.97056274847714,353
75.49747468305829,214
57.35533905932737,291
82.66904755831209,611
50.62741699796952,229
66.254833995939,157
271.6396103067895,943
81.49747468305826,152
57.28427124746189,159
44.04163056034261,144
60.42640687119282,209
61.76955262170043,142
117.26702730475868,679
40.79898987322332,104
88.94112549695424,280
22.384776310850242,24
85.91168824543138,338
87.63961030678921,300
81.66904755831209,442
67.94112549695426,178
79.56854249492376,385
87.08326112068518,413
69.98275605729685,207
80.66904755831209,498
53.2842712474619,84
44.970562748477136,181
82.18376618407353,627
51.18376618407355,175
114.94112549695423,256
62.84062043356591,267
71.49747468305829,508
65.6690475583121,264
112.78174593052012,446
55.4558441227157,192
66.52691193458116,278
60.87005768508878,113
55.284271247461895,170
95.4680374315354,847
113.74011537017755,573
64.25483399593901,357
104.95331880577395,843
49.21320343559641,67
96.87005768508877,441
33.31370849898477,96
271.95331880577424,1504
81.56854249492375,361
164.4264068711929,505
60.35533905932736,285
70.76955262170046,247
74.56854249492375,252
65.91168824543138,108
79.56854249492375,218
44.04163056034261,156
75.35533905932735,317
64.42640687119282,381
193.66904755831223,828
278.2253967444164,1204
77.39696961966995,276
116.50966799187796,399
71.74011537017756,257
73.18376618407353,232
168.5979797464467,850
68.6274169979695,206
45.11269837220808,221
52.28427124746189,87
85.56854249492375,352
87.22539674441613,245
191.98275605729702,777
131.15432893255064,697
121.8406204335659,576
149.8700576850888,1139
72.18376618407352,146
86.74011537017756,466
248.85281374238605,619
140.0121933088197,463
53.59797974644664,142
45.35533905932736,89
71.35533905932735,203
90.15432893255065,355
88.94112549695424,399
52.597979746446626,74
46.698484809835,66
73.0832611206852,349
62.355339059327335,89
69.18376618407353,365
151.08326112068522,1229
70.76955262170046,317
97.53910524340087,420
62.18376618407355,149
101.53910524340087,344
64.8700576850888,176
69.91168824543138,471
68.6690475583121,207
192.24978336205595,598
75.25483399593901,495
138.0121933088197,844
44.38477631085023,71
61.11269837220806,183
34.071067811865476,68
26.213203435596434,27
46.14213562373095,61
55.01219330881973,135
35.62741699796952,68
171.39696961967002,1091
102.36753236814704,441
66.25483399593901,187
82.56854249492373,160
211.7401153701777,1870
104.8406204335659,405
82.49747468305829,438
61.59797974644663,104
84.42640687119281,385
188.25483399593907,878
67.52691193458116,303
67.18376618407353,107
63.18376618407355,275
75.0832611206852,168
234.15432893255084,1468
63.18376618407355,296
82.74011537017755,274
51.21320343559641,122
73.32590180780447,688
59.84062043356592,256
47.62741699796951,146
55.84062043356592,120
157.69848480983495,616
75.98275605729684,209
68.0832611206852,404
83.0832611206852,325
47.79898987322331,100
172.32590180780448,745
20.55634918610405,29
77.22539674441613,680
137.52691193458116,1080
60.355339059327356,201
68.49747468305829,119
89.21320343559641,172
56.42640687119283,175
79.91168824543138,449
182.52691193458122,1087
67.01219330881973,388
83.98275605729684,362
139.0121933088197,622
69.59797974644663,174
83.01219330881973,387
85.28427124746189,338
52.284271247461874,102
69.94112549695426,281
62.112698372208065,173
92.81118318204302,651
112.85281374238559,350
43.94112549695427,55
55.48528137423857,67
74.01219330881973,352
80.49747468305829,333
87.88225099390849,247
69.56854249492375,117
99.6274169979695,171
91.38477631085021,265
68.87005768508878,153
65.18376618407353,303
75.15432893255065,201
86.63961030678921,549
75.01219330881973,348
160.91168824543135,405
152.8700576850888,683
57.59797974644663,113
97.56854249492373,754
144.76955262170043,1508
64.11269837220806,146
80.0416305603426,188
73.38477631085021,266
130.8406204335659,304
91.63961030678921,303
133.55634918610403,375
101.59797974644663,550
75.74011537017756,467
73.6690475583121,421
36.79898987322333,36
106.94112549695426,341
58.38477631085023,134
48.94112549695427,242
60.284271247461895,216
168.94112549695433,400
71.42640687119281,315
70.18376618407355,304
183.66904755831234,545
67.42640687119282,339
43.284271247461895,63
64.79898987322333,201
274.7817459305203,1986
115.84062043356589,234
36.970562748477136,65
61.84062043356592,147
46.38477631085023,61
236.85281374238596,1292
112.09545442950487,403
40.38477631085023,172
69.87005768508878,298
15.727922061357859,19
40.970562748477136,138
33.38477631085024,51
76.254833995939,208
68.94112549695426,239
125.01219330881969,612
63.35533905932735,227
73.18376618407353,217
54.35533905932736,352
17.72792206135786,35
105.69848480983495,516
69.18376618407352,267
88.69848480983497,227
100.53910524340085,688
113.61017305526632,425
70.59797974644663,242
78.91168824543136,520
74.84062043356592,421
63.284271247461874,301
79.32590180780447,422
75.74011537017756,422
151.35533905932732,365
38.45584412271571,61
57.62741699796951,129
62.2132034355964,135
80.32590180780447,271
48.04163056034261,152
62.0832611206852,169
26.07106781186548,44
85.0538238691623,322
74.74011537017756,286
55.28427124746189,143
90.97056274847712,334
45.870057685088796,183
59.35533905932735,242
209.4680374315356,1443
41.69848480983499,99
81.8822509939085,262
67.6274169979695,204
53.11269837220807,110
20.142135623730955,25
76.56854249492376,157
78.81118318204302,194
59.76955262170045,332
128.01219330881972,616
76.42640687119282,436
52.11269837220807,203
162.50966799187816,1235
78.56854249492375,211
54.04163056034261,145
40.45584412271571,81
53.59797974644664,294
79.63961030678922,309
75.22539674441612,336
45.183766184073555,60
73.74011537017758,480
48.384776310850235,104
99.71067811865467,439
72.01219330881973,348
111.88225099390849,610
104.35533905932735,573
62.84062043356592,196
110.39696961966992,619
145.35533905932732,1206
43.94112549695428,124
79.84062043356592,295
168.254833995939,701
59.0832611206852,184
71.56854249492376,538
100.11269837220806,257
81.56854249492375,242
47.4558441227157,121
155.5979797464467,543
70.01219330881972,424
46.38477631085023,106
50.284271247461895,229
47.556349186104036,53
85.49747468305827,241
60.012193308819725,102
54.627416997969505,72
94.28427124746186,408
88.29646455628159,394
70.01219330881972,228
165.66904755831212,1199
55.69848480983498,183
54.69848480983497,84
57.041630560342604,96
62.59797974644664,313
54.284271247461895,248
66.52691193458115,319
58.313708498984745,96
47.21320343559641,230
25.384776310850242,24
96.98275605729683,503
167.35533905932746,835
67.42640687119282,203
68.11269837220807,729
58.84062043356592,95
109.43860018001251,563
83.81118318204301,313
53.59797974644663,70
136.08326112068522,630
116.69848480983495,389
87.6274169979695,277
76.98275605729684,856
91.52691193458116,796
64.18376618407355,268
62.35533905932734,73
80.49747468305829,518
55.284271247461895,185
88.91168824543138,414
146.56854249492375,321
80.74011537017756,403
40.8700576850888,49
222.56854249492392,1773
25.72792206135786,27
47.627416997969505,166
87.74011537017755,710
72.18376618407352,240
95.18376618407353,400
59.28427124746188,358
55.94112549695426,297
68.11269837220806,168
82.32590180780446,590
82.0121933088197,496
60.76955262170044,350
83.98275605729685,545
184.76955262170057,524
55.25483399593901,115
62.941125496954264,119
313.92388155425147,2204
178.53910524340102,1137
74.49747468305829,174
92.32590180780446,840
138.3847763108502,574
63.76955262170045,151
136.74011537017756,921
52.52691193458117,183
110.55634918610404,322
70.91168824543138,396
69.25483399593898,172
91.4680374315354,675
38.97056274847714,89
72.49747468305829,354
165.76955262170043,538
54.11269837220808,240
52.69848480983498,118
69.42640687119282,339
173.7401153701777,558
107.01219330881972,393
60.25483399593901,208
138.3259018078045,560
38.04163056034261,55
64.0416305603426,117
81.15432893255067,704
21.55634918610405,41
141.32590180780446,829
104.11269837220806,216
61.526911934581165,337
159.69848480983495,335
200.42640687119297,833
47.04163056034261,165
47.21320343559641,91
78.39696961966995,381
98.69848480983497,352
62.183766184073534,416
60.76955262170044,121
56.2132034355964,211
72.42640687119282,234
57.213203435596405,116
46.38477631085023,83
57.0416305603426,126
70.98275605729685,289
37.14213562373095,74
81.25483399593901,506
66.35533905932733,191
36.62741699796953,153
36.62741699796953,101
49.455844122715696,236
66.55634918610403,161
74.25483399593901,300
44.45584412271571,88
58.94112549695426,102
67.59797974644663,401
70.6690475583121,258
95.95331880577395,419
170.1543289325507,1837
124.66904755831209,661
82.08326112068518,392
71.254833995939,294
127.74011537017755,523
118.08326112068517,379
85.4974746830583,434
61.769552621700456,204
61.45584412271569,91
102.6274169979695,248
72.6690475583121,191
40.97056274847715,112
152.5979797464467,684
51.11269837220808,131
75.76955262170046,185
59.52691193458117,198
97.05382386916229,310
55.62741699796951,119
91.55634918610404,317
57.59797974644664,305
86.28427124746187,335
77.56854249492376,421
73.52691193458116,244
34.071067811865476,79
152.8406204335659,1362
102.39696961966993,857
70.49747468305829,396
64.76955262170046,265
50.45584412271569,381
49.87005768508879,58
65.04163056034261,87
57.76955262170045,104
67.18376618407355,107
79.25483399593901,643
76.49747468305829,291
82.22539674441612,370
78.39696961966995,587
68.91168824543138,145
41.21320343559643,65
47.35533905932736,231
73.94112549695426,132
62.94112549695425,115
114.2132034355964,264
91.22539674441612,640
137.94112549695436,445
59.254833995939016,276
91.81118318204304,461
54.45584412271569,272
95.98275605729683,928
76.91168824543138,320
88.15432893255065,413
64.59797974644664,166
51.04163056034261,93
42.04163056034261,96
119.25483399593898,264
45.870057685088796,132
47.52691193458117,285
116.0121933088197,468
36.97056274847715,55
78.66904755831209,569
42.31370849898475,97
71.32590180780447,192
52.870057685088796,215
49.69848480983499,139
76.91168824543138,322
152.30865786510142,643
58.01219330881973,341
39.72792206135786,91
79.39696961966993,296
131.76955262170043,494
47.55634918610404,75
226.56854249492395,1110
69.76955262170044,503
179.7106781186549,1119
73.18376618407356,265
75.76955262170044,730
196.3847763108503,552
80.59797974644661,196
25.798989873223338,33
78.6690475583121,464
52.72792206135786,69
40.62741699796952,139
41.04163056034261,82
73.18376618407353,451
207.81118318204312,947
56.355339059327356,277
95.52691193458116,399
151.25483399593904,493
41.21320343559642,145
44.04163056034261,146
22.55634918610405,35
70.32590180780448,227
89.39696961966995,621
63.56854249492375,77
75.91168824543138,295
68.91168824543138,162
206.5685424949239,712
70.49747468305829,348
82.91168824543138,368
123.87005768508877,1461
55.213203435596405,80
76.74011537017756,209
90.91168824543138,528
58.84062043356592,181
22.55634918610405,29
53.041630560342625,111
57.59797974644664,172
58.526911934581165,110
98.19595949289324,397
61.45584412271569,347
96.81118318204301,786
147.5979797464467,297
80.01219330881973,490
71.89949493661166,182
60.28427124746189,130
69.04163056034263,139
139.69848480983498,334
40.45584412271571,76
47.21320343559641,110
40.55634918610404,164
68.59797974644664,363
42.38477631085023,118
82.08326112068518,175
70.84062043356593,282
138.254833995939,1107
47.45584412271572,90
100.6396103067892,262
80.39696961966993,248
70.84062043356592,356
73.0832611206852,290
64.25483399593901,319
93.36753236814705,514
71.76955262170044,381
88.08326112068518,520
71.91168824543138,247
101.01219330881973,959
84.56854249492375,777
72.25483399593901,274
44.14213562373095,60
58.18376618407355,159
56.28427124746188,256
78.49747468305827,317
75.56854249492376,450
197.61017305526653,1628
77.56854249492375,325
218.568542494924,1542
70.59797974644663,380
110.0538238691623,781
41.627416997969505,136
72.52691193458116,219
60.25483399593901,136
142.254833995939,1068
132.49747468305827,850
69.59797974644664,174
251.94112549695438,1179
59.254833995939016,314
79.01219330881973,353
62.94112549695424,147
70.59797974644663,321
86.53910524340087,217
79.59797974644663,293
78.39696961966995,325
71.18376618407353,208
83.74011537017756,148
69.15432893255065,150
160.95331880577422,850
53.284271247461895,200
85.45584412271567,148
61.28427124746189,244
54.01219330881973,77
84.62741699796949,277
60.45584412271571,144
68.11269837220807,315
52.727922061357845,107
25.970562748477146,52
104.69848480983497,404
61.21320343559642,88
100.4386001800125,357
52.59797974644664,215
70.14213562373094,194
59.28427124746189,304
113.11269837220804,263
56.870057685088774,143
79.15432893255064,517
80.91168824543136,508
59.25483399593901,215
39.142135623730944,62
209.43860018001286,844
99.19595949289324,388
64.38477631085023,148
52.8700576850888,111
174.56854249492378,462
98.56854249492373,717
87.0538238691623,195
160.56854249492383,619
57.14213562373095,133
94.45584412271567,317
113.25483399593898,386
70.35533905932735,430
85.74011537017755,499
63.38477631085022,108
64.84062043356592,224
297.5096679918785,1657
66.76955262170044,246
177.98275605729685,728
48.798989873223334,169
52.627416997969505,197
102.32590180780446,294
38.55634918610405,100
67.69848480983497,258
54.28427124746189,166
66.76955262170046,327
192.05382386916244,1204
47.79898987322333,98
104.69848480983495,378
45.52691193458117,82
92.98275605729683,528
75.11269837220807,244
123.76955262170043,423
113.12489168102775,281
34.62741699796953,69
68.11269837220809,99
62.284271247461874,140
47.04163056034261,124
52.284271247461895,167
55.62741699796951,121
31.213203435596434,105
61.94112549695424,105
54.355339059327356,123
53.66904755831211,153
44.04163056034261,76
78.39696961966993,248
34.485281374238575,40
63.25483399593901,109
67.11269837220806,400
51.18376618407355,213
278.0832611206854,829
81.56854249492375,200
103.87005768508878,505
58.52691193458116,185
39.970562748477136,77
109.12489168102776,962
70.42640687119281,423
57.112698372208065,243
19.970562748477146,26
177.36753236814718,611
26.384776310850242,27
46.69848480983498,69
147.0121933088197,610
115.26702730475868,964
111.53910524340085,869
23.798989873223338,58
153.4974746830583,1087
140.29646455628168,1299
76.25483399593901,294
78.42640687119281,132
68.32590180780447,162
129.25483399593895,520
63.79898987322333,144
111.52691193458115,567
86.22539674441612,476
58.62741699796951,96
56.69848480983498,365
84.8822509939085,365
109.87005768508877,190
124.66904755831209,625
91.87005768508878,265
176.0121933088198,657
72.6690475583121,155
129.05382386916227,331
30.213203435596434,37
170.15432893255075,746
123.66904755831207,759
64.76955262170044,237
158.76955262170057,288
23.142135623730955,37
79.15432893255065,545
66.0416305603426,218
63.11269837220807,202
66.52691193458115,365
41.8700576850888,89
51.35533905932736,186
59.18376618407355,306
69.91168824543138,227
73.25483399593901,326
65.04163056034258,133
60.01219330881973,211
48.8700576850888,117
32.72792206135786,55
68.91168824543139,358
38.79898987322333,140
71.18376618407353,209
46.941125496954264,164
74.66904755831209,440
41.72792206135786,113
54.59797974644665,290
60.254833995939016,288
72.42640687119281,173
50.79898987322332,111
34.14213562373096,41
60.4558441227157,121
56.970562748477136,101
50.62741699796948,150
157.25483399593907,597
39.35533905932738,60
87.91168824543136,517
33.62741699796953,34
69.18376618407355,149
158.22539674441617,452
230.3969696196702,748
95.0538238691623,335
53.698484809834994,87
56.59797974644665,221
138.18376618407353,429
56.79898987322333,150
104.35533905932733,578
65.94112549695426,428
88.81118318204302,493
42.55634918610404,76
113.43860018001249,1006
258.6396103067895,1588
60.870057685088796,195
87.98275605729683,664
77.22539674441613,308
57.35533905932736,329
83.0121933088197,179
37.112698372208094,70
69.42640687119282,227
50.870057685088796,128
50.970562748477136,67
59.45584412271569,346
22.384776310850242,30
147.98275605729697,663
78.74011537017756,461
55.28427124746189,240
83.79898987322332,461
56.97056274847713,101
103.42640687119278,238
72.42640687119282,296
50.870057685088796,118
148.59797974644664,1031
53.35533905932736,168
87.63961030678921,404
67.35533905932735,737
77.6690475583121,173
73.66904755831212,394
60.52691193458117,88
157.49747468305824,782
71.91168824543138,148
117.4386001800125,857
65.84062043356592,259
16.313708498984763,18
55.11269837220807,219
94.52691193458115,184
56.38477631085022,127
63.083261120685194,102
60.254833995939016,256
83.49747468305827,622
88.81118318204302,239
