path_length,expanded_nodes_num
67.76955262170043,149
66.4558441227157,190
50.52691193458117,129
50.11269837220807,110
55.52691193458116,226
185.81118318204307,1051
70.0832611206852,360
115.94112549695424,347
107.52691193458118,847
64.52691193458115,198
111.53910524340085,668
117.4386001800125,604
42.8700576850888,71
35.798989873223334,67
34.798989873223334,83
125.25483399593901,642
84.8822509939085,334
59.94112549695424,81
139.9949493661166,739
109.52691193458114,446
233.74011537017773,1118
85.39696961966993,248
81.18376618407353,483
99.6690475583121,351
69.32590180780447,166
103.78174593052013,823
46.35533905932736,65
65.38477631085023,175
74.55634918610404,94
47.769552621700456,191
82.56854249492375,487
71.15432893255065,328
86.18376618407353,456
90.4680374315354,257
47.35533905932736,70
60.35533905932735,203
121.25483399593898,768
105.8406204335659,197
91.63961030678921,715
36.14213562373095,63
98.98275605729684,683
101.95331880577395,217
66.45584412271567,251
68.49747468305829,110
116.56854249492372,415
78.63961030678921,267
69.18376618407353,205
65.35533905932735,341
87.98275605729683,220
103.14213562373092,104
87.4680374315354,347
32.62741699796953,43
61.18376618407355,88
114.53910524340084,612
79.49747468305829,532
54.21320343559643,154
57.597979746446626,185
29.384776310850242,42
62.25483399593901,353
83.32590180780447,323
40.89949493661166,126
58.11269837220807,238
62.42640687119283,192
85.74011537017756,433
90.11269837220806,281
68.84062043356592,233
25.142135623730955,34
82.15432893255064,462
40.970562748477136,84
56.11269837220807,202
91.29646455628159,343
90.87005768508877,332
86.66904755831209,605
26.62741699796953,31
33.45584412271572,45
34.45584412271572,87
64.35533905932735,179
53.0416305603426,130
141.06601717798208,376
71.254833995939,185
50.941125496954264,120
96.25483399593898,253
68.76955262170046,358
82.59797974644663,319
51.38477631085023,147
131.40916292848965,282
75.91168824543136,163
53.52691193458117,338
79.84062043356592,260
61.01219330881973,253
110.55634918610403,418
68.59797974644663,354
68.01219330881972,130
82.15432893255067,250
43.52691193458118,82
42.21320343559641,201
79.62741699796949,395
99.4680374315354,271
115.01219330881972,522
50.97056274847713,99
266.06601717798236,1583
56.55634918610403,102
105.45584412271569,423
82.42640687119281,481
57.84062043356592,193
87.12489168102776,594
86.08326112068518,249
59.526911934581165,125
99.0416305603426,281
61.76955262170044,186
48.69848480983497,69
70.0416305603426,133
48.97056274847715,121
73.91168824543138,340
73.76955262170044,208
28.313708498984763,40
118.01219330881972,315
76.49747468305827,425
167.29646455628182,461
68.91168824543138,315
47.62741699796952,72
53.52691193458117,151
111.0832611206852,285
120.26702730475868,1064
88.11269837220806,251
91.63961030678921,141
43.11269837220809,120
288.50966799187825,1649
63.798989873223306,118
49.52691193458118,170
58.870057685088796,105
96.8822509939085,852
87.81118318204302,294
60.112698372208065,179
96.29646455628158,400
89.0121933088197,303
62.11269837220808,194
214.59797974644673,674
89.12489168102776,317
44.04163056034261,136
97.63961030678921,714
213.15432893255075,549
76.8406204335659,411
31.79898987322334,41
68.52691193458116,464
72.15432893255067,252
78.18376618407353,241
75.72792206135784,187
76.6690475583121,225
81.56854249492375,404
144.58073580374352,570
10.071067811865476,9
48.384776310850214,83
41.62741699796951,49
65.42640687119282,206
76.81118318204304,555
243.95331880577413,1641
69.94112549695426,204
48.28427124746189,143
114.94112549695424,357
64.69848480983498,129
43.21320343559643,178
67.18376618407353,205
93.4680374315354,496
89.11269837220807,274
81.15432893255065,697
85.81118318204302,483
96.56854249492375,1112
48.79898987322333,104
27.384776310850242,88
69.6690475583121,303
60.941125496954264,173
65.52691193458116,231
63.59797974644664,183
74.42640687119281,528
67.25483399593901,189
40.04163056034261,74
68.69848480983498,252
66.69848480983497,226
57.55634918610404,112
59.11269837220807,296
60.28427124746188,167
188.2964645562817,1191
65.59797974644664,125
46.21320343559643,71
56.45584412271571,125
78.56854249492375,549
73.39696961966995,434
79.98275605729684,537
48.69848480983498,100
58.11269837220808,135
80.32590180780447,356
47.69848480983498,95
191.01219330881975,1206
61.0832611206852,314
58.84062043356592,154
92.63961030678921,787
66.0416305603426,276
72.55634918610403,140
66.18376618407355,436
89.88225099390849,255
105.53910524340085,887
226.95331880577424,2284
104.12489168102778,387
76.32590180780447,478
221.61017305526656,926
182.39696961967007,911
75.38477631085023,245
52.526911934581165,135
79.08326112068518,480
77.15432893255065,488
51.35533905932736,159
49.28427124746189,143
190.39696961967013,531
66.8406204335659,113
81.63961030678921,543
51.45584412271571,120
47.18376618407355,66
62.4558441227157,167
51.35533905932736,310
79.15432893255065,198
56.870057685088796,270
87.87005768508875,106
43.21320343559642,78
51.52691193458118,51
43.79898987322332,90
71.01219330881973,406
80.15432893255065,166
73.18376618407355,172
81.38477631085023,196
78.97056274847714,288
155.39696961967,632
63.01219330881973,392
73.49747468305829,489
63.18376618407354,407
61.69848480983498,239
143.18376618407353,556
76.04163056034261,359
160.94112549695424,1939
68.35533905932735,213
176.63961030678928,1040
72.25483399593901,267
85.35533905932735,232
38.45584412271571,79
204.56854249492392,921
24.55634918610405,32
100.49747468305826,269
121.68124086713178,759
144.76955262170043,522
56.840620433565924,167
46.62741699796952,273
59.0416305603426,121
94.84062043356589,193
61.76955262170044,304
65.59797974644664,219
106.39696961966992,974
106.18376618407353,391
81.11269837220806,168
58.01219330881973,193
171.4264068711929,1500
71.32590180780447,333
115.53910524340085,730
47.11269837220809,150
61.28427124746189,255
162.91168824543144,1060
54.769552621700456,203
65.91168824543139,291
95.63961030678921,284
57.76955262170044,305
138.63961030678925,734
43.35533905932737,104
71.15432893255065,150
77.98275605729685,317
62.94112549695425,220
82.6274169979695,367
66.0832611206852,388
69.42640687119281,376
48.11269837220808,84
54.11269837220808,126
84.49747468305829,384
81.56854249492375,341
69.49747468305829,214
82.08326112068518,201
41.62741699796952,81
127.08326112068518,436
157.4680374315354,866
54.769552621700456,260
130.87005768508874,261
110.26702730475868,313
25.485281374238575,57
94.95331880577396,194
44.52691193458117,47
67.74011537017756,249
57.52691193458117,121
48.14213562373095,72
174.15432893255064,924
72.6690475583121,394
92.6396103067892,715
68.74011537017756,346
68.59797974644664,295
35.38477631085024,42
61.18376618407355,282
83.22539674441612,253
103.22539674441612,751
83.63961030678922,818
40.55634918610404,70
104.87005768508878,329
97.63961030678921,344
77.0832611206852,348
41.21320343559641,58
115.02438661763942,205
26.970562748477146,38
71.18376618407353,390
55.42640687119283,156
92.39696961966993,438
109.19595949289322,389
87.69848480983497,325
53.21320343559641,193
138.49747468305827,391
158.72287142747456,505
69.94112549695426,291
84.32590180780447,315
126.16652224137033,701
54.59797974644665,286
81.14213562373095,116
119.4558441227157,557
43.970562748477136,136
93.0538238691623,326
96.98275605729683,1014
52.94112549695428,116
72.8406204335659,140
69.18376618407353,175
78.91168824543138,334
310.40916292849033,1651
102.98275605729684,176
196.0538238691625,838
46.79898987322332,279
175.98275605729702,731
51.183766184073555,82
61.254833995939,227
40.94112549695427,79
53.52691193458118,131
111.4264068711928,541
36.798989873223334,102
113.62741699796949,375
49.384776310850235,117
50.87005768508879,100
58.52691193458115,108
113.5979797464466,482
29.970562748477146,88
78.63961030678922,203
181.94112549695444,438
52.04163056034261,145
248.63961030678928,1555
40.2842712474619,74
73.01219330881973,259
87.49747468305827,535
117.811183182043,367
104.81118318204301,424
72.52691193458116,196
69.76955262170044,408
109.59797974644661,320
51.28427124746189,74
228.6812408671319,1338
68.0832611206852,371
100.78174593052013,381
45.11269837220808,63
65.2132034355964,145
165.81118318204307,460
58.28427124746189,137
57.48528137423857,129
28.899494936611667,38
174.5685424949238,1024
112.92388155425107,897
97.29646455628158,797
79.6690475583121,423
52.69848480983497,120
63.59797974644663,218
50.870057685088796,93
69.25483399593901,226
46.798989873223306,137
170.69343417595175,662
78.4264068711928,113
70.254833995939,330
55.426406871192825,301
40.72792206135786,133
60.970562748477136,104
207.74011537017773,1174
81.35533905932736,346
59.355339059327356,133
100.69848480983498,436
92.98275605729684,518
62.870057685088796,99
81.45584412271567,333
164.63961030678928,816
26.970562748477146,33
57.87005768508878,188
151.3259018078045,798
43.89949493661167,123
77.49747468305827,443
76.25483399593901,194
61.012193308819725,152
16.72792206135786,16
77.254833995939,409
198.56854249492395,422
167.66904755831206,781
60.455844122715696,265
61.94112549695426,229
177.5269119345812,1038
80.74011537017755,220
48.627416997969505,133
165.74011537017753,665
80.52691193458116,138
201.15432893255075,707
59.355339059327356,196
42.11269837220809,81
52.35533905932736,184
52.0416305603426,171
63.42640687119283,179
36.8700576850888,57
106.12489168102776,680
60.62741699796952,92
75.84062043356592,192
225.74011537017765,1511
55.69848480983497,266
50.11269837220809,116
64.45584412271569,182
120.02438661763941,449
72.91168824543139,242
39.38477631085024,73
99.88225099390849,401
67.42640687119282,278
257.92388155425147,1670
81.32590180780447,309
83.69848480983497,217
54.627416997969505,120
137.254833995939,732
70.91168824543138,199
82.15432893255065,391
77.91168824543138,526
53.59797974644665,173
118.09545442950487,760
60.52691193458115,164
76.15432893255065,156
17.313708498984763,43
11.899494936611667,14
33.31370849898477,44
65.08326112068521,255
63.8406204335659,128
71.74011537017756,555
99.88225099390849,468
38.384776310850235,63
154.1543289325508,522
86.32590180780446,220
47.798989873223334,99
59.52691193458117,165
43.698484809834994,157
74.11269837220807,393
104.32590180780446,465
142.08326112068517,393
83.15432893255064,441
57.84062043356592,129
79.4264068711928,181
96.63961030678921,746
107.22539674441612,376
32.55634918610406,47
60.18376618407354,143
69.42640687119282,534
58.698484809834966,165
125.43860018001251,955
79.18376618407355,371
61.01219330881973,264
66.35533905932736,334
42.45584412271571,129
72.22539674441612,126
65.76955262170044,343
35.97056274847714,52
49.04163056034259,124
56.59797974644664,111
42.970562748477136,45
32.627416997969526,37
170.32590180780454,836
65.18376618407353,173
201.98275605729697,649
73.0832611206852,393
157.11269837220803,609
72.254833995939,275
41.11269837220809,208
139.18376618407353,324
49.72792206135786,58
130.4802307403551,387
110.18376618407352,413
187.8355697996828,926
65.11269837220806,168
58.4558441227157,192
48.627416997969505,70
166.11269837220811,541
257.81118318204307,1004
84.08326112068518,397
121.8406204335659,268
41.970562748477136,61
84.39696961966993,117
84.49747468305827,408
186.7401153701778,582
143.35533905932743,370
178.25483399593904,786
48.2842712474619,86
56.526911934581165,80
84.49747468305829,669
62.497474683058286,330
45.79898987322332,60
65.56854249492376,314
131.3086578651013,1061
111.76955262170041,514
57.59797974644664,155
114.35533905932733,369
69.87005768508878,111
80.39696961966993,338
77.15432893255065,268
45.62741699796953,55
76.69848480983497,247
151.84062043356607,521
53.4558441227157,177
38.698484809834994,54
146.81118318204312,698
56.62741699796952,88
52.21320343559641,98
66.42640687119282,180
66.6274169979695,189
92.89949493661166,168
55.69848480983499,180
79.35533905932735,469
92.98275605729684,327
64.76955262170046,89
57.28427124746189,162
187.56854249492383,884
171.88225099390866,1058
68.254833995939,222
254.09545442950525,1147
169.98275605729685,603
61.941125496954264,204
41.112698372208094,51
19.72792206135786,25
73.04163056034261,167
88.0832611206852,342
243.68124086713203,659
83.91168824543138,442
77.81118318204304,287
94.81118318204301,492
90.94112549695424,478
89.74011537017758,584
88.52691193458114,239
74.42640687119281,177
146.8944443027283,706
94.71067811865467,270
64.59797974644664,271
73.49747468305827,234
58.284271247461874,87
195.3969696196702,740
63.6690475583121,171
46.8700576850888,118
87.88225099390849,230
67.69848480983498,175
336.68124086713226,1205
105.36753236814704,424
71.25483399593901,201
45.69848480983499,290
55.01219330881975,202
200.6396103067894,1232
75.49747468305829,334
58.21320343559642,99
212.42640687119285,1174
61.69848480983498,214
77.91168824543138,318
109.66904755831206,322
36.55634918610405,53
77.59797974644663,258
62.59797974644664,329
86.15432893255065,571
66.45584412271569,101
108.2132034355964,1316
82.87005768508878,566
73.254833995939,97
149.81118318204298,1192
76.74011537017756,515
65.42640687119282,172
85.05382386916231,159
167.25483399593912,468
55.87005768508881,322
75.49747468305829,445
63.11269837220807,179
92.98275605729684,498
62.426406871192825,115
234.2964645562818,2336
76.66904755831209,217
97.61017305526633,310
112.29646455628158,552
68.18376618407355,289
78.56854249492375,516
210.15432893255075,685
71.32590180780447,99
48.28427124746189,172
77.49747468305829,413
84.81118318204301,365
48.870057685088796,161
35.041630560342625,61
135.94112549695424,605
101.74011537017755,306
210.71067811865487,759
82.08326112068518,214
78.0832611206852,307
76.49747468305829,405
268.852813742386,1975
97.36753236814705,385
43.21320343559643,68
98.56854249492375,775
60.52691193458118,163
90.38477631085023,345
45.52691193458118,52
220.08326112068534,2037
99.78174593052013,339
135.0832611206852,1363
62.18376618407355,239
57.769552621700456,316
72.35533905932733,390
140.98275605729683,239
43.69848480983499,63
63.254833995939,419
267.75230867899774,1346
46.79898987322332,176
82.29646455628159,291
74.254833995939,278
68.18376618407353,310
45.52691193458118,205
262.15432893255087,664
120.40916292848962,304
103.31370849898475,177
95.88225099390849,363
88.35533905932735,187
33.38477631085024,41
45.69848480983498,111
86.98275605729684,630
59.79898987322333,118
69.42640687119281,241
60.112698372208065,101
136.8406204335659,540
131.52691193458116,382
80.81118318204304,331
33.38477631085024,79
110.6274169979695,357
47.870057685088796,181
74.8406204335659,215
49.355339059327356,100
71.8406204335659,394
92.29646455628159,749
83.87005768508878,195
47.97056274847714,69
81.49747468305829,468
67.0832611206852,154
52.04163056034262,127
128.08326112068517,357
62.0416305603426,78
82.45584412271569,182
62.769552621700456,278
71.01219330881972,533
117.08326112068517,293
72.49747468305829,295
108.38477631085021,434
51.698484809834994,90
162.98275605729694,888
50.38477631085023,364
240.99494936611688,1167
64.35533905932736,173
89.71067811865468,240
65.49747468305829,95
152.52691193458116,666
16.142135623730955,17
58.69848480983497,126
31.213203435596434,66
82.39696961966993,418
51.35533905932737,176
44.62741699796952,121
64.35533905932735,245
57.62741699796952,138
120.28427124746186,290
65.01219330881972,100
52.455844122715696,137
86.8406204335659,317
57.355339059327356,304
34.041630560342625,37
97.22539674441612,403
110.61017305526632,479
134.8406204335659,500
160.15432893255073,775
76.25483399593901,469
78.32590180780447,361
64.42640687119281,266
111.59797974644661,508
81.74011537017756,765
82.69848480983497,232
43.698484809834994,92
78.15432893255065,374
83.88225099390849,513
111.74011537017755,351
47.0416305603426,83
214.6812408671321,839
119.84062043356589,552
186.5685424949238,959
69.18376618407353,273
48.52691193458118,107
100.12489168102776,253
78.49747468305829,464
124.35533905932732,314
61.66904755831211,203
34.213203435596434,55
144.35533905932743,699
89.4680374315354,636
59.04163056034258,165
46.35533905932736,92
43.72792206135786,60
88.29646455628158,345
78.59797974644664,301
121.68124086713178,407
57.84062043356592,151
63.455844122715696,453
235.36753236814727,1398
118.85281374238559,981
19.72792206135786,21
50.28427124746189,273
102.1837661840735,178
51.97056274847712,326
110.85281374238559,186
81.74011537017755,364
53.870057685088796,173
64.35533905932736,388
67.0832611206852,282
60.76955262170043,108
30.485281374238575,50
84.49747468305827,349
187.15432893255084,1090
109.95331880577395,693
34.14213562373095,60
75.91168824543138,294
79.98275605729684,802
76.84062043356592,645
169.66904755831223,674
22.899494936611667,27
64.49747468305829,264
51.11269837220808,80
94.15432893255064,250
169.45584412271575,310
74.38477631085021,208
162.52691193458116,658
74.74011537017756,276
161.84062043356593,545
42.556349186104036,153
88.29646455628158,269
77.56854249492375,397
75.39696961966993,158
120.33809511662415,564
45.11269837220809,94
239.98275605729705,1826
53.556349186104036,191
64.18376618407355,300
59.769552621700456,291
119.59797974644661,891
113.42640687119281,353
39.970562748477136,99
26.07106781186548,44
60.35533905932735,195
120.254833995939,1010
68.18376618407353,232
71.0832611206852,350
314.72287142747496,1282
21.970562748477146,58
43.38477631085023,76
55.28427124746189,144
57.526911934581165,278
91.46803743153541,681
74.0832611206852,437
64.25483399593901,233
84.88225099390849,214
42.14213562373095,105
65.6690475583121,194
50.526911934581165,55
49.69848480983498,118
38.97056274847715,48
58.8700576850888,317
62.35533905932735,120
67.32590180780447,166
62.45584412271569,482
93.78174593052015,477
199.6396103067893,817
68.59797974644663,212
98.11269837220806,282
167.91168824543155,597
31.213203435596434,60
54.69848480983498,321
51.0416305603426,230
131.75230867899722,450
78.15432893255065,246
146.25483399593898,460
56.04163056034259,95
93.38477631085021,159
64.8700576850888,129
62.18376618407354,214
88.98275605729684,362
53.62741699796952,155
56.69848480983499,122
82.55634918610404,405
161.25483399593912,533
165.982756057297,847
72.91168824543138,652
55.69848480983499,232
74.98275605729684,292
233.3969696196701,582
52.59797974644664,147
72.18376618407353,164
53.28427124746188,278
57.355339059327356,203
111.39696961966992,701
88.39696961966993,662
78.74011537017756,681
40.21320343559643,67
18.142135623730955,20
58.28427124746188,140
43.69848480983498,51
26.384776310850242,50
45.38477631085023,178
65.11269837220809,220
25.62741699796953,32
144.1543289325507,587
55.11269837220807,105
62.426406871192825,389
106.69848480983497,227
300.6518036156095,1282
98.15432893255063,415
53.4558441227157,73
71.42640687119281,368
93.21320343559641,469
59.526911934581165,441
50.79898987322333,91
222.91168824543158,656
65.01219330881973,144
46.94112549695427,84
107.12489168102776,584
43.38477631085023,74
58.76955262170045,99
42.627416997969526,89
73.6690475583121,396
52.14213562373094,143
118.38477631085021,174
97.76955262170046,1221
60.94112549695426,181
103.59797974644663,379
83.74011537017758,497
89.74011537017756,562
63.59797974644664,209
72.84062043356592,474
60.59797974644664,192
71.01219330881972,282
152.2842712474619,571
52.112698372208065,107
80.15432893255065,166
79.49747468305827,459
196.43860018001277,892
144.39696961967002,879
200.98275605729702,1252
52.526911934581165,179
64.69848480983498,220
70.94112549695427,103
69.94112549695424,271
79.49747468305829,367
63.49747468305829,130
87.08326112068518,320
69.6690475583121,397
101.94112549695424,513
64.38477631085023,141
284.81118318204324,1031
36.04163056034262,66
46.69848480983499,113
101.25483399593898,381
289.6396103067894,1438
59.254833995939,233
58.94112549695426,111
115.09545442950487,552
42.62741699796952,41
51.52691193458117,63
72.25483399593901,166
61.0832611206852,290
72.32590180780447,400
73.0121933088197,155
102.39696961966993,1008
84.56854249492375,336
122.11269837220804,351
106.7989898732233,153
76.11269837220809,112
74.66904755831209,388
193.4974746830583,2365
133.08326112068517,277
51.28427124746188,110
62.11269837220807,169
93.1837661840735,164
148.94112549695427,1239
66.28427124746187,257
58.94112549695426,148
56.52691193458118,159
65.42640687119282,280
108.78174593052013,922
61.526911934581165,143
70.25483399593901,262
49.38477631085023,180
71.01219330881972,399
17.72792206135786,25
61.76955262170044,174
68.25483399593901,122
73.59797974644663,366
55.76955262170045,153
89.74011537017755,769
57.284271247461874,111
86.76955262170044,223
72.18376618407353,76
63.526911934581165,178
55.18376618407354,167
28.72792206135786,30
42.72792206135786,127
56.11269837220807,94
42.970562748477136,138
158.08326112068534,601
65.25483399593901,499
100.6396103067892,651
94.98275605729683,219
50.28427124746189,241
74.6690475583121,149
47.45584412271569,88
65.94112549695427,175
85.98275605729684,496
87.49747468305829,422
72.0832611206852,256
56.59797974644664,207
43.798989873223334,135
82.98275605729684,418
80.0832611206852,393
72.49747468305829,327
55.0416305603426,91
61.01219330881973,153
28.485281374238575,40
91.29646455628159,452
22.384776310850242,23
60.66904755831211,304
84.98275605729684,347
102.95331880577395,805
55.76955262170045,98
259.5807358037438,2352
58.42640687119284,240
35.38477631085024,81
192.74011537017768,1517
65.84062043356592,324
74.0121933088197,568
62.941125496954264,166
35.55634918610405,50
158.36753236814724,908
37.79898987322333,83
52.52691193458117,168
53.041630560342604,137
163.81118318204318,430
69.84062043356592,170
104.69848480983497,346
187.8822509939087,909
133.75230867899728,341
31.798989873223338,38
158.01219330881972,598
101.94112549695427,875
77.56854249492375,321
98.4386001800125,1078
90.22539674441612,288
46.28427124746189,132
91.97056274847712,335
102.28427124746186,219
98.36753236814704,302
81.91168824543138,228
99.18376618407353,870
25.656854249492383,33
159.8700576850889,791
53.870057685088796,254
46.21320343559641,140
182.12489168102792,708
64.11269837220809,133
72.42640687119281,277
104.56854249492373,579
92.56854249492372,426
190.07821048680213,813
24.384776310850242,22
185.84062043356607,517
72.18376618407353,207
47.2842712474619,122
60.69848480983498,333
38.87005768508881,44
84.0832611206852,415
33.041630560342625,111
41.627416997969505,97
98.74011537017755,272
60.01219330881973,78
87.81118318204302,271
53.384776310850214,146
23.55634918610405,28
113.35533905932733,387
89.04163056034261,228
231.3675323681474,600
73.56854249492376,419
86.66904755831209,205
104.19595949289322,386
70.32590180780447,183
127.92388155425104,704
20.72792206135786,24
27.899494936611667,56
131.94112549695421,389
74.76955262170046,203
72.42640687119282,282
74.0832611206852,320
72.15432893255067,367
137.42640687119282,860
289.4386001800128,1712
39.970562748477136,101
261.8822509939088,1840
86.15432893255065,271
96.0538238691623,604
73.11269837220806,119
69.59797974644663,159
60.355339059327356,346
64.69848480983498,338
102.43860018001251,390
60.28427124746189,123
48.769552621700456,147
82.81118318204302,284
19.55634918610405,17
70.59797974644663,357
100.69848480983495,209
36.89949493661167,100
89.22539674441612,493
76.18376618407352,310
296.7939392393404,1698
70.01219330881972,178
94.28427124746189,276
165.18376618407362,1137
82.0832611206852,388
112.59797974644663,471
160.69848480983495,551
64.6690475583121,195
49.79898987322332,118
78.15432893255065,457
152.42640687119282,559
20.142135623730955,36
99.78174593052013,210
63.76955262170044,166
208.1543289325507,1712
120.97056274847711,373
95.52691193458115,276
68.59797974644663,277
56.28427124746189,99
69.18376618407353,236
68.91168824543138,301
84.32590180780446,531
46.2842712474619,97
30.798989873223338,36
51.041630560342604,99
159.62236636408625,384
65.0832611206852,147
79.28427124746187,217
49.0416305603426,154
276.68124086713215,1731
71.91168824543138,117
18.970562748477146,30
122.66904755831207,650
83.63961030678921,268
27.62741699796953,39
66.91168824543139,592
57.941125496954236,60
50.45584412271569,81
76.81118318204304,205
65.42640687119284,277
205.88225099390866,1659
169.1543289325507,700
197.88225099390874,774
161.32590180780448,651
106.36753236814704,375
69.0832611206852,229
115.18376618407353,651
68.42640687119281,177
98.12489168102776,292
193.39696961967002,1088
65.25483399593901,240
55.21320343559643,128
80.01219330881973,615
101.14213562373094,204
70.59797974644664,371
77.81118318204302,381
56.76955262170045,320
194.15432893255073,1325
85.66904755831209,236
44.11269837220808,101
65.11269837220806,171
63.11269837220807,244
79.35533905932733,162
195.05382386916253,669
41.89949493661167,61
97.88225099390847,186
100.39696961966992,561
71.74011537017756,444
46.14213562373094,70
28.727922061357862,40
96.66904755831209,244
103.78174593052015,274
67.18376618407353,213
78.25483399593898,236
187.4680374315356,1161
19.55634918610405,27
50.941125496954264,263
74.25483399593901,272
45.55634918610404,98
41.11269837220809,44
215.43860018001277,1003
87.74011537017755,339
76.25483399593901,266
85.15432893255065,525
50.35533905932736,205
18.48528137423857,38
97.38477631085021,156
65.69848480983495,95
69.84062043356592,221
55.52691193458117,199
46.28427124746189,74
44.97056274847713,69
67.97056274847712,331
53.355339059327356,168
177.3259018078046,1200
77.66904755831209,131
66.94112549695426,86
69.42640687119281,159
42.8700576850888,60
263.852813742386,1394
177.3259018078046,935
80.52691193458116,367
88.76955262170044,371
41.21320343559643,238
69.254833995939,97
55.18376618407354,126
90.98275605729684,463
135.22539674441612,344
57.76955262170045,133
69.01219330881973,287
99.46803743153541,1049
171.69343417595178,967
66.84062043356592,441
48.31370849898476,83
57.11269837220808,163
89.45584412271567,256
128.0121933088197,383
49.35533905932737,175
64.25483399593901,349
112.19595949289322,750
91.39696961966992,528
27.55634918610405,33
72.49747468305829,220
237.19595949289368,1008
157.1837661840736,628
94.78174593052015,163
48.870057685088796,126
50.35533905932736,184
217.7401153701777,1289
46.627416997969505,165
21.55634918610405,31
62.32590180780448,237
180.01219330881975,787
58.798989873223306,146
71.74011537017756,168
75.35533905932733,347
54.21320343559641,197
76.76955262170044,119
110.12489168102775,973
85.63961030678921,682
80.91168824543138,542
90.15432893255065,372
37.45584412271572,59
41.62741699796951,170
58.01219330881973,320
13.899494936611667,19
58.45584412271569,291
53.38477631085023,88
42.21320343559643,115
83.84062043356592,624
81.39696961966993,488
155.9116882454315,765
39.38477631085023,86
25.142135623730955,33
52.941125496954264,214
82.42640687119281,636
71.21320343559641,239
48.69848480983499,99
156.22539674441617,632
72.49747468305829,355
167.74011537017765,1335
112.61017305526632,566
82.0538238691623,397
73.25483399593901,182
37.55634918610405,98
86.74011537017756,503
125.28427124746186,535
71.91168824543138,92
44.4558441227157,107
183.4974746830584,866
156.7228714274745,381
83.59797974644661,222
179.84062043356602,603
61.35533905932735,213
30.142135623730958,64
152.0121933088198,1042
134.15432893255064,505
54.35533905932736,301
45.11269837220809,93
135.74011537017753,413
69.35533905932735,222
70.0832611206852,300
49.870057685088796,130
100.19595949289324,419
194.39696961967005,704
127.75230867899722,498
41.45584412271572,69
59.526911934581165,250
40.4558441227157,62
137.15432893255064,945
56.4558441227157,198
73.15432893255067,172
27.970562748477146,57
66.42640687119282,95
30.970562748477146,95
302.4091629284903,1083
163.11269837220817,344
329.438600180013,2268
76.81118318204302,451
43.21320343559643,172
61.45584412271569,111
79.39696961966993,398
52.355339059327356,80
146.76955262170043,524
106.6396103067892,376
89.98275605729685,343
74.6690475583121,257
114.0121933088197,273
83.49747468305827,481
79.15432893255067,326
58.455844122715696,134
116.98275605729684,439
71.0832611206852,340
112.81118318204301,591
223.8111831820432,1051
72.55634918610403,266
68.94112549695424,120
237.36753236814738,1523
62.698484809834966,218
97.69848480983498,191
88.01219330881972,849
62.769552621700434,146
80.01219330881973,365
70.74011537017756,348
47.28427124746189,195
57.183766184073534,190
62.6690475583121,319
62.42640687119281,355
73.15432893255065,315
153.11269837220806,429
74.59797974644664,153
112.91168824543135,584
45.62741699796951,77
67.4974746830583,315
55.35533905932736,257
82.91168824543138,565
55.28427124746189,114
98.4264068711928,352
56.769552621700456,140
60.76955262170044,138
70.254833995939,149
139.01219330881975,291
13.313708498984763,11
82.21320343559641,230
58.01219330881973,188
109.39696961966993,838
81.74011537017756,317
42.35533905932737,80
50.627416997969505,124
68.28427124746187,298
57.01219330881973,330
141.79898987322332,346
126.62741699796949,592
131.91168824543135,1064
49.69848480983499,95
114.61017305526633,593
86.7989898732233,284
63.76955262170045,142
66.52691193458116,327
56.38477631085023,106
148.74011537017753,266
43.970562748477136,87
65.35533905932735,175
68.0832611206852,199
73.01219330881972,386
72.59797974644663,335
59.59797974644663,297
46.04163056034261,76
257.4680374315357,1015
63.355339059327356,313
67.01219330881972,239
128.52691193458114,255
75.49747468305829,446
31.213203435596434,48
68.01219330881973,662
24.72792206135786,45
72.4974746830583,338
87.04163056034261,665
82.84062043356589,441
59.84062043356592,251
143.8406204335659,755
85.0832611206852,584
216.29646455628188,868
75.35533905932735,224
68.0832611206852,483
65.35533905932735,185
150.9116882454314,578
48.89949493661167,53
53.627416997969505,173
90.74011537017756,381
148.9411254969543,1170
109.95331880577395,427
66.38477631085023,412
91.22539674441612,576
59.183766184073534,145
47.28427124746189,140
54.69848480983498,89
135.4264068711928,354
53.627416997969505,74
88.39696961966993,242
157.1543289325507,917
52.769552621700456,274
121.74011537017755,538
64.48528137423857,78
65.01219330881975,285
73.15432893255065,223
114.69848480983495,645
205.12489168102798,2239
121.09545442950488,363
45.04163056034261,90
72.69848480983498,209
69.84062043356592,227
82.91168824543138,380
50.556349186104036,100
61.35533905932736,104
73.28427124746189,138
196.09545442950505,1024
66.35533905932735,191
93.52691193458116,417
38.55634918610404,56
81.0832611206852,355
61.556349186104015,190
79.84062043356592,264
73.79898987322332,142
55.870057685088796,171
94.55634918610403,293
182.18376618407356,880
36.112698372208094,49
86.32590180780447,390
63.01219330881973,264
46.94112549695426,115
91.91168824543138,188
33.45584412271572,48
74.56854249492375,145
54.627416997969505,161
107.94112549695423,377
92.71067811865468,519
103.98275605729683,1203
53.01219330881974,130
42.284271247461895,133
92.91168824543138,397
62.012193308819725,73
125.94112549695423,784
128.15432893255064,2312
220.08326112068545,775
54.01219330881974,150
50.769552621700456,97
146.0538238691623,648
44.04163056034261,98
80.15432893255067,394
53.69848480983497,167
