path_length,expanded_nodes_num
59.94112549695426,209
66.52691193458116,201
60.112698372208065,153
65.69848480983497,222
138.35533905932735,950
76.0416305603426,309
156.69848480983495,2038
68.35533905932735,105
165.08326112068528,1944
75.42640687119281,298
85.94112549695424,703
38.4558441227157,57
210.6690475583123,1209
23.72792206135786,32
98.25483399593898,226
112.95331880577393,355
141.35533905932738,1566
58.59797974644665,152
50.87005768508879,68
57.384776310850214,108
98.35533905932732,583
62.21320343559641,110
66.18376618407353,166
110.74011537017755,284
104.1837661840735,926
78.62741699796949,82
60.012193308819725,123
171.76955262170054,1603
66.25483399593901,205
110.66904755831207,213
45.4558441227157,112
61.284271247461874,142
153.698484809835,1551
57.11269837220807,158
95.4680374315354,379
109.05382386916229,571
76.98275605729684,199
129.1837661840735,1728
43.698484809834994,66
69.74011537017756,458
70.56854249492375,232
63.52691193458116,145
81.2132034355964,893
63.355339059327356,82
64.94112549695424,116
46.455844122715696,63
54.69848480983498,114
89.0832611206852,202
85.91168824543138,138
63.94112549695425,123
77.35533905932735,149
41.04163056034262,43
121.76955262170043,274
154.05382386916236,1426
53.69848480983498,126
131.11269837220803,275
110.61017305526632,1019
25.485281374238575,84
81.49747468305827,142
43.69848480983499,53
91.39696961966993,198
55.0416305603426,77
48.72792206135785,58
176.63961030678936,1693
75.59797974644663,198
87.18376618407352,152
65.76955262170044,199
67.76955262170046,99
35.97056274847714,54
62.941125496954264,199
68.01219330881972,302
96.0121933088197,1325
72.6690475583121,461
39.14213562373095,45
104.87005768508877,279
105.98275605729683,216
76.01219330881972,203
41.21320343559641,50
111.95331880577395,290
26.970562748477146,65
66.94112549695424,104
54.355339059327356,89
93.76955262170044,164
132.50966799187802,1462
83.69848480983498,1118
53.21320343559641,88
135.42640687119282,246
128.4386001800125,748
71.35533905932735,128
77.35533905932735,207
157.8233764908629,492
52.112698372208065,89
83.62741699796949,255
119.35533905932735,837
44.55634918610404,47
94.66904755831209,358
100.74011537017755,282
58.355339059327356,227
70.94112549695424,82
68.11269837220807,226
77.35533905932733,170
307.53910524340137,1867
96.94112549695423,254
188.49747468305844,1606
48.4558441227157,93
170.32590180780466,1858
39.2842712474619,76
64.18376618407353,154
40.94112549695427,63
55.62741699796951,168
107.18376618407352,505
36.798989873223334,71
113.62741699796949,1196
51.04163056034261,95
50.041630560342604,85
57.698484809834966,66
119.39696961966989,582
34.55634918610404,129
65.0832611206852,131
175.94112549695438,542
53.455844122715696,88
237.32590180780457,1706
41.698484809834994,61
73.45584412271567,175
87.254833995939,248
114.74011537017752,863
96.66904755831209,408
70.0416305603426,94
68.94112549695426,157
106.28427124746186,648
51.52691193458118,81
208.7401153701776,1974
64.42640687119282,228
88.39696961966995,268
41.45584412271571,112
80.87005768508878,126
170.15432893255073,1437
56.62741699796951,157
54.31370849898475,78
29.72792206135786,55
169.5979797464467,1674
109.95331880577395,294
109.74011537017753,432
78.59797974644663,140
52.69848480983498,155
62.284271247461874,118
50.041630560342604,66
69.35533905932733,159
48.45584412271569,96
161.96551211459385,748
77.94112549695424,117
66.25483399593901,253
83.32590180780447,220
43.21320343559642,312
59.55634918610403,182
211.29646455628188,1547
81.21320343559641,127
56.38477631085022,144
100.4558441227157,1105
94.01219330881972,1266
59.79898987322332,116
80.04163056034258,119
157.42640687119288,936
27.798989873223338,44
57.62741699796949,307
147.08326112068517,1490
45.31370849898477,67
82.42640687119282,223
83.18376618407353,175
58.0416305603426,133
15.899494936611669,22
76.42640687119281,205
189.01219330881992,609
160.84062043356596,1347
60.455844122715696,117
62.52691193458117,72
184.63961030678936,1034
74.84062043356589,110
50.183766184073555,154
159.94112549695427,1627
80.52691193458116,160
197.84062043356604,612
57.45584412271569,72
41.2842712474619,77
56.11269837220807,705
52.87005768508879,94
72.84062043356592,219
38.2842712474619,72
102.81118318204301,605
58.62741699796952,83
76.18376618407352,127
217.0121933088199,1808
57.112698372208065,122
68.94112549695426,298
68.11269837220806,293
128.8528137423856,723
76.91168824543138,213
39.384776310850235,168
82.91168824543136,385
70.11269837220806,153
243.88225099390877,1705
80.254833995939,240
91.11269837220806,986
57.455844122715696,222
136.08326112068517,1867
68.42640687119282,258
121.56854249492373,617
85.52691193458115,378
51.59797974644664,109
103.71067811865467,703
58.28427124746186,188
82.63961030678921,250
17.313708498984763,45
11.899494936611667,29
34.48528137423857,43
72.25483399593901,183
65.35533905932733,72
69.01219330881972,120
97.39696961966993,148
41.21320343559643,49
146.39696961967005,1273
90.08326112068518,183
49.21320343559641,132
102.98275605729683,286
46.28427124746189,63
79.76955262170044,196
114.66904755831209,394
136.18376618407353,915
76.76955262170044,206
52.526911934581165,308
78.59797974644661,315
119.61017305526632,616
127.46803743153536,336
32.55634918610405,36
64.42640687119282,153
71.76955262170044,229
58.698484809834966,117
106.71067811865467,1064
79.42640687119282,1382
53.01219330881974,70
69.52691193458115,138
48.69848480983498,254
66.91168824543138,117
74.69848480983497,166
36.79898987322333,63
51.04163056034259,101
55.526911934581165,115
44.142135623730944,143
29.798989873223338,36
162.42640687119282,996
64.11269837220806,288
189.0121933088198,952
75.0832611206852,197
150.52691193458116,609
70.59797974644664,216
46.284271247461895,133
133.6274169979695,382
48.89949493661166,67
103.71067811865467,539
115.74011537017755,763
144.5807358037435,542
65.11269837220806,180
55.38477631085024,101
48.38477631085022,87
161.76955262170048,1487
248.5979797464467,1521
85.01219330881972,226
116.76955262170043,832
53.526911934581165,161
73.91168824543138,214
113.91168824543134,1321
190.88225099390883,1410
141.94112549695433,639
172.698484809835,1086
48.8700576850888,317
55.941125496954264,87
75.52691193458116,195
64.01219330881973,96
45.21320343559641,103
81.08326112068518,136
109.12489168102775,515
108.94112549695423,295
63.35533905932734,275
111.28427124746185,408
69.6274169979695,103
108.29646455628158,1137
75.74011537017758,223
47.87005768508881,64
72.7989898732233,170
148.7695526217006,867
57.69848480983498,83
42.112698372208094,92
139.98275605729688,1883
56.14213562373095,123
54.11269837220807,136
69.11269837220804,182
64.14213562373094,71
108.84062043356587,428
55.69848480983499,124
72.0416305603426,126
91.66904755831209,171
65.94112549695426,314
57.870057685088796,93
176.3969696196701,1487
167.982756057297,1690
79.4264068711928,229
237.6690475583123,1620
162.66904755831212,1088
61.941125496954264,135
42.2842712474619,88
19.72792206135786,22
94.94112549695424,143
80.52691193458115,168
226.56854249492386,1400
112.88225099390847,487
73.32590180780447,266
79.0121933088197,1273
83.8700576850888,904
82.52691193458116,178
88.52691193458115,356
70.28427124746187,112
140.651803615609,802
110.12489168102776,301
70.11269837220807,121
80.42640687119281,268
57.45584412271569,71
197.3969696196702,636
65.42640687119282,109
44.041630560342604,85
81.39696961966993,456
68.6274169979695,146
327.81118318204335,1559
86.15432893255064,136
69.11269837220806,168
46.04163056034261,132
66.18376618407355,131
196.63961030678942,2235
83.254833995939,255
59.62741699796951,165
212.08326112068534,1510
65.11269837220807,143
94.35533905932733,427
108.49747468305824,1488
36.55634918610404,47
76.52691193458116,230
59.284271247461874,140
85.18376618407353,198
65.6274169979695,125
109.87005768508877,1568
82.0416305603426,321
74.76955262170043,115
148.63961030678922,1016
74.49747468305829,140
64.01219330881972,86
83.15432893255067,141
159.11269837220817,558
57.284271247461895,162
77.59797974644661,177
71.94112549695424,105
101.18376618407352,221
82.6690475583121,222
229.81118318204318,2384
73.11269837220806,144
103.36753236814704,464
107.32590180780444,351
67.45584412271569,142
80.91168824543136,133
203.76955262170054,1572
66.25483399593901,185
49.455844122715696,62
75.8406204335659,141
87.15432893255064,197
49.455844122715696,61
35.041630560342625,31
134.52691193458116,459
95.35533905932732,229
203.74011537017776,1893
94.18376618407353,219
81.35533905932733,362
75.18376618407353,171
253.15432893255098,2063
94.74011537017753,452
42.62741699796952,99
95.59797974644661,286
58.870057685088796,103
110.4264068711928,721
43.284271247461895,61
214.4264068711929,2166
101.29646455628158,520
133.42640687119282,2131
63.45584412271569,128
58.94112549695426,104
67.28427124746189,112
133.42640687119282,451
43.11269837220809,159
72.42640687119281,252
255.46803743153563,2391
49.14213562373094,60
74.15432893255065,423
72.35533905932733,195
95.8406204335659,287
50.941125496954264,104
257.9116882454316,2130
107.78174593052013,243
104.72792206135784,406
94.4680374315354,249
88.59797974644663,790
32.55634918610405,31
45.69848480983499,77
92.254833995939,293
60.38477631085023,199
70.94112549695424,196
66.35533905932735,194
139.08326112068522,1426
130.11269837220806,735
85.74011537017756,247
33.38477631085024,62
108.97056274847712,728
47.627416997969505,86
75.18376618407353,102
64.0832611206852,123
74.52691193458115,161
102.53910524340085,1723
86.01219330881972,471
47.97056274847714,71
93.59797974644661,250
72.35533905932735,113
57.4558441227157,86
121.35533905932732,1004
59.21320343559641,71
79.97056274847711,227
63.213203435596405,126
70.18376618407353,357
113.66904755831207,293
65.76955262170046,102
108.62741699796949,985
52.870057685088796,122
151.8700576850888,967
53.45584412271569,105
230.6101730552667,1634
63.28427124746189,103
94.0538238691623,419
63.84062043356592,152
154.42640687119282,918
13.313708498984763,15
56.45584412271569,128
66.0832611206852,146
76.49747468305829,248
51.69848480983498,84
45.21320343559642,83
68.35533905932735,92
63.384776310850214,256
123.11269837220804,1189
64.18376618407352,105
51.62741699796952,98
89.42640687119281,204
62.28427124746189,349
35.21320343559643,93
87.42640687119281,188
121.4386001800125,534
130.01219330881972,527
160.15432893255075,1986
78.254833995939,259
78.42640687119282,120
76.28427124746189,241
115.59797974644661,1020
94.42640687119281,349
80.2132034355964,155
43.698484809834994,89
95.4680374315354,255
85.49747468305827,541
107.74011537017755,1422
47.627416997969505,85
202.3969696196702,1491
113.59797974644661,806
185.59797974644664,1460
67.52691193458115,130
49.11269837220807,89
91.63961030678922,203
78.35533905932733,141
125.04163056034257,686
63.526911934581165,190
34.798989873223334,38
139.2842712474619,758
88.39696961966993,233
59.62741699796949,70
55.18376618407355,153
44.31370849898476,55
81.91168824543136,195
78.94112549695427,175
120.56854249492373,346
55.94112549695426,156
68.76955262170046,169
223.91168824543146,1766
106.81118318204301,1976
19.72792206135786,37
49.21320343559641,90
101.35533905932732,478
53.627416997969505,60
108.95331880577393,287
91.05382386916229,178
70.94112549695426,407
61.0416305603426,112
91.22539674441612,259
61.35533905932734,117
30.48528137423857,47
90.15432893255064,315
187.39696961967013,2088
97.08326112068518,159
34.72792206135786,52
79.91168824543136,206
77.74011537017756,306
74.69848480983497,333
169.22539674441623,1871
22.071067811865476,29
84.15432893255065,220
51.69848480983498,238
100.15432893255061,200
176.42640687119302,949
75.55634918610403,275
171.49747468305836,1307
76.59797974644663,166
161.5979797464467,1305
41.48528137423857,73
86.98275605729684,1189
83.56854249492375,220
70.6690475583121,262
107.71067811865467,334
46.52691193458117,78
244.46803743153572,2092
54.38477631085023,117
72.0832611206852,173
55.62741699796951,76
112.76955262170043,496
106.11269837220806,1294
39.970562748477136,91
27.485281374238575,86
62.21320343559641,76
117.42640687119281,1952
68.28427124746187,118
71.28427124746187,183
300.7817459305205,2283
18.55634918610405,57
44.79898987322332,57
57.52691193458118,104
57.526911934581165,96
86.49747468305827,1197
71.35533905932735,237
68.01219330881972,109
80.98275605729684,184
42.72792206135786,47
90.6396103067892,331
50.284271247461874,60
48.87005768508879,57
40.14213562373095,54
58.62741699796952,303
59.284271247461874,108
84.49747468305829,383
65.28427124746187,302
93.15432893255065,355
190.56854249492392,2092
69.52691193458118,157
98.45584412271567,491
166.49747468305844,759
28.727922061357862,41
54.69848480983498,87
55.38477631085022,112
88.74011537017755,318
79.18376618407353,126
141.18376618407353,1348
55.213203435596405,122
92.55634918610403,274
64.8700576850888,223
62.28427124746189,126
86.5979797464466,195
52.07106781186546,131
53.97056274847712,124
82.79898987322332,239
149.45584412271575,1112
163.3969696196701,1770
73.01219330881972,204
59.69848480983498,141
73.91168824543138,221
226.66904755831226,1206
52.455844122715696,97
89.25483399593898,299
69.62741699796952,110
59.45584412271569,146
110.4680374315354,1420
98.98275605729683,519
71.42640687119281,145
40.798989873223334,70
17.899494936611667,35
56.627416997969505,170
44.284271247461895,79
26.970562748477146,49
45.62741699796952,101
65.11269837220809,133
25.62741699796953,54
141.32590180780454,1401
52.526911934581165,204
75.01219330881972,156
110.11269837220804,742
281.29646455628193,2006
101.76955262170041,205
90.28427124746187,181
71.28427124746189,310
90.97056274847712,209
58.798989873223306,111
53.38477631085022,150
225.2548339959393,1595
59.45584412271569,99
48.69848480983498,120
102.8406204335659,428
43.97056274847713,80
78.76955262170043,159
43.21320343559643,56
72.59797974644663,672
53.21320343559641,79
120.28427124746185,787
99.42640687119282,527
69.87005768508878,197
106.52691193458114,1478
82.52691193458115,566
94.08326112068518,390
57.69848480983498,125
78.94112549695426,120
60.01219330881973,117
68.52691193458115,99
146.0416305603426,750
52.69848480983497,99
84.98275605729684,237
103.39696961966992,279
181.56854249492383,1491
144.84062043356602,1056
201.42640687119297,1898
52.526911934581165,136
63.28427124746189,83
67.8700576850888,79
66.87005768508877,115
78.91168824543138,177
63.012193308819725,155
109.66904755831207,281
70.35533905932733,479
90.38477631085023,761
62.727922061357845,361
287.63961030678956,1141
35.45584412271572,66
46.11269837220808,212
103.84062043356589,981
290.4680374315356,1549
65.01219330881973,231
60.698484809834966,122
126.50966799187796,320
44.38477631085023,71
51.52691193458117,265
73.66904755831209,168
58.59797974644664,123
77.25483399593901,264
71.11269837220804,386
96.49747468305829,429
91.35533905932733,590
122.94112549695423,967
104.2132034355964,601
77.76955262170047,302
69.35533905932735,144
185.29646455628162,2873
131.4264068711928,906
51.04163056034261,113
71.52691193458116,157
96.11269837220803,626
149.42640687119285,1441
65.45584412271567,116
60.35533905932735,172
54.38477631085023,91
66.59797974644664,256
107.02438661763941,738
62.698484809834966,118
68.69848480983498,294
48.55634918610404,70
68.42640687119281,137
17.72792206135786,31
66.59797974644663,104
65.76955262170044,89
69.45584412271569,256
58.35533905932735,152
81.11269837220804,440
57.87005768508878,155
84.52691193458115,149
73.35533905932736,216
66.84062043356592,198
60.11269837220808,116
28.142135623730955,39
44.62741699796952,90
55.28427124746188,111
42.970562748477136,73
151.0121933088198,1102
72.76955262170044,138
120.74011537017753,1425
124.59797974644661,247
41.798989873223334,62
76.0832611206852,118
48.0416305603426,84
62.041630560342604,71
93.39696961966992,205
80.87005768508877,275
77.0121933088197,185
55.18376618407355,101
43.798989873223334,47
58.59797974644664,151
81.35533905932735,137
68.11269837220807,118
70.94112549695426,135
63.01219330881973,233
28.485281374238575,50
74.0832611206852,721
23.55634918610405,55
61.01219330881973,157
78.11269837220806,147
110.95331880577395,518
56.59797974644664,100
241.7817459305204,2553
58.42640687119284,74
35.38477631085024,36
191.08326112068534,1719
60.284271247461874,144
71.76955262170043,258
93.76955262170044,272
35.55634918610405,41
146.12489168102786,1363
38.62741699796952,100
53.11269837220808,273
53.28427124746188,142
163.7106781186548,1189
69.94112549695426,109
103.87005768508878,225
183.15432893255087,1608
123.26702730475868,406
32.38477631085024,63
155.28427124746187,766
98.28427124746189,1284
83.56854249492375,199
99.46803743153538,367
84.32590180780446,148
50.52691193458117,114
91.72792206135783,781
99.7989898732233,205
82.81118318204302,189
78.59797974644663,785
101.76955262170044,1290
26.485281374238575,39
157.8700576850889,1070
57.0416305603426,82
46.21320343559641,105
171.84062043356593,1949
62.455844122715696,136
62.87005768508878,318
118.66904755831207,532
97.74011537017755,445
153.40916292848976,902
29.213203435596434,42
183.25483399593915,1423
81.59797974644663,146
46.698484809834994,79
59.87005768508878,153
38.87005768508881,71
80.52691193458116,142
34.31370849898476,116
43.041630560342604,67
95.91168824543135,204
58.11269837220807,69
77.08326112068518,563
52.556349186104015,115
22.384776310850242,38
110.52691193458114,682
87.62741699796952,98
219.08326112068542,795
89.81118318204301,244
77.69848480983495,118
104.88225099390849,484
64.42640687119282,130
149.72287142747453,918
20.970562748477146,24
28.485281374238575,52
126.28427124746186,744
73.69848480983497,213
73.01219330881973,91
71.94112549695424,136
73.91168824543136,121
136.59797974644667,1347
279.2964645562819,1704
40.79898987322332,114
259.05382386916267,2524
78.69848480983497,122
96.63961030678921,244
73.11269837220807,121
78.08326112068518,137
62.012193308819725,121
64.69848480983498,105
102.19595949289322,425
59.4558441227157,182
57.01219330881973,589
84.56854249492375,169
16.72792206135786,29
71.18376618407353,212
99.04163056034258,652
37.72792206135785,121
108.29646455628156,422
74.28427124746187,113
270.2253967444164,2051
68.69848480983498,88
91.45584412271569,412
161.18376618407365,2382
87.01219330881972,384
112.84062043356589,678
161.28427124746193,1058
68.42640687119282,143
70.28427124746187,94
61.87005768508878,113
150.18376618407353,583
18.72792206135786,47
95.0538238691623,381
64.11269837220806,130
210.2964645562817,1816
121.69848480983495,623
93.28427124746186,526
68.01219330881972,100
57.112698372208065,137
64.69848480983497,158
59.59797974644663,89
84.76955262170043,279
56.0416305603426,82
34.45584412271572,75
50.21320343559642,218
134.1665222413704,839
69.42640687119282,124
79.04163056034258,98
48.213203435596405,72
260.05382386916256,1979
68.59797974644663,180
18.72792206135786,23
120.1837661840735,1734
88.91168824543136,229
26.213203435596434,50
75.8406204335659,238
59.11269837220806,141
50.45584412271569,103
82.08326112068518,480
85.62741699796949,199
195.98275605729697,2158
160.1837661840736,1384
188.32590180780466,1153
154.254833995939,1794
79.74011537017755,130
70.35533905932735,286
112.0121933088197,261
67.11269837220807,121
91.0538238691623,503
189.01219330881977,1774
66.76955262170044,150
56.62741699796951,111
75.87005768508877,159
103.87005768508877,753
72.11269837220806,318
94.15432893255064,288
66.18376618407353,136
188.6396103067893,2551
86.0121933088197,128
45.28427124746189,53
60.384776310850214,93
63.597979746446626,93
79.35533905932733,128
179.4974746830585,795
41.89949493661166,232
79.74011537017756,299
102.74011537017755,324
72.91168824543138,137
46.142135623730944,56
28.485281374238575,30
89.94112549695424,238
98.71067811865467,1022
82.0121933088197,265
78.84062043356589,828
180.53910524340114,1823
19.55634918610405,38
49.627416997969505,222
125.91168824543135,450
44.14213562373094,96
39.11269837220809,49
197.98275605729702,2167
88.66904755831209,300
67.0416305603426,103
87.25483399593898,740
47.28427124746189,370
18.48528137423857,23
99.04163056034257,460
65.69848480983495,199
64.6274169979695,103
61.52691193458115,280
44.62741699796951,56
44.97056274847714,222
69.6274169979695,130
58.18376618407354,183
179.66904755831226,1903
87.18376618407352,205
67.52691193458116,146
74.8406204335659,422
42.8700576850888,75
253.46803743153575,1553
172.63961030678942,1971
81.11269837220807,666
87.11269837220807,892
42.38477631085023,75
67.35533905932733,171
52.355339059327356,104
84.94112549695426,276
128.63961030678922,199
58.35533905932735,184
93.01219330881972,494
95.18376618407352,361
141.85281374238568,1192
67.18376618407353,117
46.65685424949238,85
56.870057685088796,831
89.2132034355964,382
124.5979797464466,975
51.69848480983499,100
68.8406204335659,229
105.46803743153538,461
87.84062043356589,296
27.55634918610405,57
73.0832611206852,137
235.78174593052063,1951
154.698484809835,805
98.53910524340085,542
46.384776310850235,78
51.76955262170045,82
203.2548339959392,1975
47.21320343559641,89
23.55634918610405,26
76.18376618407353,197
179.76955262170048,1279
60.21320343559639,180
74.66904755831209,300
72.04163056034261,107
54.21320343559641,124
75.94112549695424,95
104.32590180780443,1755
97.88225099390849,507
76.08326112068518,125
90.59797974644661,506
48.28427124746189,95
40.21320343559642,62
69.42640687119282,186
13.899494936611667,30
59.87005768508879,126
52.355339059327356,81
43.62741699796952,86
79.11269837220806,274
97.63961030678921,741
156.88225099390863,2297
39.38477631085023,55
26.798989873223338,28
55.526911934581165,112
75.0121933088197,477
78.62741699796949,157
49.28427124746189,61
144.42640687119285,1550
68.35533905932735,158
161.84062043356604,1639
135.68124086713183,377
113.71067811865467,476
69.94112549695424,206
36.87005768508881,72
82.01219330881973,256
119.87005768508877,1235
67.18376618407355,136
45.28427124746189,116
176.91168824543144,781
149.75230867899734,468
79.35533905932733,265
191.01219330881986,856
61.112698372208065,128
31.07106781186548,34
152.84062043356596,1809
131.32590180780446,590
51.041630560342604,98
43.698484809834994,154
134.08326112068517,654
70.28427124746187,246
80.76955262170044,284
49.62741699796951,70
103.02438661763941,307
184.3553390593274,1263
109.95331880577395,528
41.45584412271572,80
64.94112549695426,321
39.8700576850888,75
143.98275605729685,1842
55.62741699796951,110
84.56854249492375,167
25.970562748477146,31
65.35533905932735,137
31.55634918610405,41
292.95331880577453,1808
164.04163056034267,479
319.1959594928937,2381
88.91168824543136,232
44.384776310850235,72
63.45584412271569,199
72.76955262170044,112
52.69848480983497,197
144.18376618407353,975
107.32590180780446,357
86.18376618407352,263
108.08326112068518,434
106.11269837220804,409
89.59797974644661,319
88.42640687119281,282
56.79898987322332,142
108.49747468305826,238
83.76955262170043,307
107.25483399593898,405
215.56854249492403,1102
73.14213562373094,97
70.01219330881972,116
227.46803743153566,2187
65.76955262170044,94
97.45584412271569,524
88.84062043356589,663
64.28427124746187,84
76.69848480983498,112
62.94112549695425,146
46.4558441227157,67
57.183766184073534,93
62.6690475583121,180
66.76955262170043,464
78.32590180780447,312
147.79898987322332,997
77.66904755831209,248
108.1837661840735,1181
44.79898987322332,77
64.52691193458116,286
56.970562748477136,78
79.35533905932735,135
55.870057685088796,106
92.04163056034258,871
72.52691193458115,224
59.94112549695424,119
68.84062043356592,193
140.76955262170048,754
13.313708498984763,19
79.14213562373094,269
58.01219330881973,153
109.49747468305826,435
82.52691193458115,180
42.94112549695427,80
50.97056274847713,60
69.45584412271569,140
55.94112549695426,179
137.35533905932738,1402
120.14213562373094,584
130.74011537017756,1076
49.11269837220809,80
107.94112549695424,231
87.28427124746187,544
64.35533905932736,130
66.52691193458116,703
53.89949493661165,94
138.69848480983498,779
43.38477631085023,79
66.76955262170044,165
104.76955262170044,320
75.94112549695424,282
71.18376618407353,123
57.698484809834966,135
46.62741699796952,75
245.42640687119302,1720
62.87005768508878,170
75.74011537017756,273
124.18376618407352,566
72.28427124746187,269
31.213203435596434,47
72.35533905932733,331
23.313708498984763,69
66.45584412271569,130
86.4558441227157,236
74.35533905932732,151
57.11269837220807,81
145.25483399593907,1346
84.69848480983497,198
207.46803743153575,1081
89.2132034355964,133
65.35533905932733,146
65.21320343559643,132
147.25483399593907,1173
48.89949493661166,141
52.79898987322332,98
85.18376618407352,212
138.9411254969543,1348
83.91168824543138,638
66.04163056034261,186
87.18376618407353,229
60.11269837220807,124
49.28427124746189,125
98.98275605729684,342
128.11269837220806,1211
55.041630560342604,80
104.0121933088197,569
151.84062043356596,1574
59.355339059327356,200
119.84062043356589,352
64.24264068711929,120
66.18376618407355,135
73.49747468305829,135
112.69848480983494,697
190.74011537017773,2065
84.81118318204302,322
45.04163056034261,100
70.11269837220807,229
68.18376618407353,214
80.66904755831209,226
51.14213562373094,79
60.52691193458117,90
74.35533905932735,105
189.1248916810279,1524
61.97056274847712,87
96.01219330881973,1694
39.14213562373095,42
75.76955262170044,171
62.97056274847712,344
77.8406204335659,119
75.45584412271569,481
56.79898987322332,79
94.55634918610403,145
179.25483399593907,1281
39.284271247461895,77
85.254833995939,202
67.11269837220807,166
48.11269837220807,84
86.35533905932735,185
30.384776310850242,67
64.76955262170043,105
50.870057685088796,109
106.28427124746185,311
95.29646455628158,308
91.59797974644661,1426
59.941125496954264,103
41.79898987322332,105
92.08326112068518,253
62.597979746446626,115
125.01219330881972,1644
135.4680374315354,2865
218.3259018078047,1215
59.28427124746189,195
51.94112549695426,66
136.8406204335659,1651
45.21320343559642,70
68.94112549695426,250
50.0416305603426,71
63.69848480983498,126
52.11269837220807,57
117.69848480983495,540
72.52691193458115,246
75.11269837220806,316
72.25483399593901,212
76.97056274847712,284
163.45584412271575,773
132.79898987322332,1165
104.25483399593897,464
36.72792206135786,50
45.45584412271571,64
72.11269837220807,147
80.52691193458115,536
55.69848480983498,61
162.08326112068528,1754
56.38477631085022,173
96.87005768508878,179
93.84062043356589,486
57.526911934581165,259
71.76955262170046,180
52.87005768508878,150
170.66904755831226,1319
222.22539674441646,1646
64.94112549695424,110
72.69848480983497,168
97.4264068711928,235
66.11269837220809,337
63.183766184073534,125
84.01219330881972,203
115.19595949289322,590
204.11269837220823,1554
105.91168824543136,239
68.87005768508878,175
56.38477631085022,68
71.87005768508878,118
272.3675323681474,1529
50.627416997969526,65
65.45584412271569,136
92.66904755831209,172
223.15432893255087,1423
127.35533905932732,706
88.42640687119281,323
40.38477631085023,87
297.32590180780466,1080
177.11269837220826,1387
67.4558441227157,233
47.11269837220808,119
49.28427124746189,131
165.18376618407362,1329
142.66904755831214,1405
43.79898987322333,65
64.28427124746187,105
55.69848480983497,110
79.15432893255065,325
110.29646455628158,761
59.21320343559643,89
54.11269837220807,82
71.28427124746187,141
84.98275605729683,600
50.04163056034261,79
58.21320343559643,82
59.0416305603426,86
61.284271247461874,175
68.28427124746187,184
83.0121933088197,234
39.2842712474619,61
84.18376618407352,170
61.04163056034258,223
125.11269837220806,587
52.79898987322332,296
50.28427124746188,104
104.59797974644663,907
130.35533905932732,412
84.6690475583121,221
44.87005768508881,91
60.11269837220806,123
191.76955262170068,1078
98.66904755831209,545
72.76955262170043,145
102.66904755831206,990
45.31370849898475,108
67.28427124746187,160
228.78174593052063,1683
125.78174593052012,1523
46.62741699796951,79
36.04163056034262,45
80.94112549695424,417
56.45584412271569,93
158.42640687119294,1224
58.35533905932735,253
119.94112549695426,1111
79.84062043356589,150
58.45584412271569,75
71.59797974644663,315
57.45584412271569,68
71.8406204335659,246
44.8700576850888,348
68.18376618407355,248
180.25483399593918,1462
84.35533905932735,109
58.62741699796952,92
130.4558441227157,938
114.94112549695423,912
41.45584412271571,88
120.21320343559638,170
117.74011537017753,617
57.526911934581165,63
85.66904755831209,138
93.45584412271567,302
171.15432893255075,629
76.91168824543136,92
74.28427124746187,104
82.0832611206852,153
63.284271247461874,131
192.74011537017768,2724
155.11269837220806,356
40.38477631085023,51
75.25483399593898,124
71.01219330881973,165
110.71067811865467,239
36.62741699796952,63
28.656854249492383,32
64.6274169979695,88
60.11269837220807,150
86.98275605729685,329
100.8406204335659,466
155.0416305603426,396
122.94112549695423,629
67.11269837220807,99
64.11269837220806,125
86.42640687119281,281
233.22539674441634,2395
98.4264068711928,945
43.62741699796952,57
62.426406871192825,141
179.6690475583122,1569
109.18376618407352,156
166.32590180780454,1833
92.74011537017756,369
63.012193308819725,204
54.35533905932736,126
47.870057685088796,197
70.18376618407353,202
193.01219330881986,2230
99.8406204335659,278
76.59797974644663,156
44.28427124746189,55
151.87005768508877,1596
60.183766184073534,106
80.254833995939,691
77.94112549695424,128
89.59797974644663,161
58.11269837220806,126
70.59797974644663,193
116.05382386916229,731
72.52691193458116,307
73.15432893255065,131
101.91168824543134,157
69.59797974644664,115
78.8406204335659,251
75.42640687119281,471
78.45584412271569,110
90.08326112068518,136
73.0832611206852,186
65.0416305603426,125
34.14213562373095,69
108.59797974644663,1700
73.8406204335659,131
55.941125496954264,286
222.81118318204324,2276
49.52691193458117,210
44.55634918610404,81
25.970562748477146,41
62.35533905932735,98
64.94112549695426,113
52.18376618407354,91
125.95331880577395,1084
80.35533905932733,234
77.49747468305829,240
93.52691193458116,533
56.384776310850214,112
96.25483399593898,463
76.08326112068518,209
97.1837661840735,199
48.28427124746189,91
107.53910524340085,423
74.32590180780447,274
95.52691193458115,316
44.698484809834994,83
23.142135623730955,42
46.62741699796952,226
65.8700576850888,103
42.72792206135785,84
83.69848480983497,145
19.55634918610405,36
68.8700576850888,113
162.81118318204312,1095
127.87005768508878,1553
43.48528137423857,73
54.04163056034261,81
57.870057685088796,159
104.66904755831209,386
91.4680374315354,170
87.8406204335659,201
99.81118318204302,533
29.798989873223338,51
148.42640687119282,781
278.8822509939089,2049
18.72792206135786,26
53.698484809834966,236
89.35533905932733,426
84.91168824543138,174
49.87005768508878,176
125.95331880577395,478
75.08326112068518,444
100.4264068711928,261
63.355339059327356,95
56.18376618407355,93
59.941125496954264,129
